uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4003fdaa-cb1b-488e-aaa5-0574168ee5bd",33890,"Payload delivery","filename","JavHA.exe","",0,1677401846,"","","","",""
"0593173a-cf8e-455f-ba7c-c31ef23ec19b",33890,"Payload delivery","md5","e41bd341e4ff458d7def6651c9d22aec","",1,1677401846,"","","","",""
"87b8904c-0ca9-403f-85cc-0541d54f92b1",33890,"Payload delivery","sha1","37bc3f44eaf472922f2838f0ec7b6422d14434e8","",1,1677401846,"","","","",""
"4e87673b-86da-4006-83ba-53a97cd33530",33890,"Payload delivery","sha256","115b0ce460a286cc2cbe886befaf3a588421ffff276194a35a94a102b43e2943","",1,1677401846,"","","","",""
"4f58fa68-cbe5-476d-985e-4d00f07a16a8",33890,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1677401846,"","","","",""
"e62a9a8a-740a-46e8-8ad0-17e77491603c",33890,"Payload delivery","imphash","57597d29f93a39fa7a25b9585ea93e6d","",0,1677401846,"","","","",""
"63c002b5-4580-4251-af9d-ad072111a752",33890,"Network activity","url","http://109.206.241.33/files/JavHA.exe","",1,1677401846,"","","","",""
"bb1f04f6-4e0d-4db9-81af-f7d4c0cfc0d1",33890,"Network activity","ip-dst","109.206.241.33","",1,1677401846,"","","","",""
"69d2777b-1c9b-44f6-a846-68148ed6281b",33890,"Other","text",".text","",0,1677401846,"name","","5bea3934-3636-4393-a368-bcd9080a19eb","pe-section","file"
"973430ef-49c9-4e3b-85fb-d84622af0d86",33890,"Payload delivery","md5","532d709d46c26895346ee3923bda53c9","",1,1677401846,"md5","","5bea3934-3636-4393-a368-bcd9080a19eb","pe-section","file"
"447f45b3-f62a-47bd-940b-abf1f658f7cb",33890,"Payload delivery","sha1","7583b79a51697cf265e00db22b6aa3b461a1e1f8","",1,1677401846,"sha1","","5bea3934-3636-4393-a368-bcd9080a19eb","pe-section","file"
"96e3e1e1-068d-4b7a-b11c-8b90c30ece45",33890,"Payload delivery","sha256","a49397134f6c40144b7d71fc41c2b2cd059105b6379f54b80e8853f72daa8c38","",1,1677401846,"sha256","","5bea3934-3636-4393-a368-bcd9080a19eb","pe-section","file"
"97227b12-0081-414b-96f7-68f9f5b9e365",33890,"Other","size-in-bytes",1553408,"",0,1677401846,"size-in-bytes","","5bea3934-3636-4393-a368-bcd9080a19eb","pe-section","file"
"11d8ea36-a22c-407f-b9ff-d29fef565484",33890,"Other","float",7.92883,"",0,1677401846,"entropy","","5bea3934-3636-4393-a368-bcd9080a19eb","pe-section","file"
"f7c5a9ab-2e2d-4de5-9d5a-fa31eb064ff8",33890,"Other","text",".rdata","",0,1677401847,"name","","9885c819-8363-4b05-9cf6-6fcaf3541fcb","pe-section","file"
"f2452786-dc16-4dca-b8d6-c1ccf1aabf07",33890,"Payload delivery","md5","c7d24ac4c60a27d75a92e48f04aafc07","",1,1677401847,"md5","","9885c819-8363-4b05-9cf6-6fcaf3541fcb","pe-section","file"
"2fdcf7b1-6d54-4155-969e-420d2483607d",33890,"Payload delivery","sha1","a6c6718aacc47ee1d37b599abfdfb79cc790d789","",1,1677401847,"sha1","","9885c819-8363-4b05-9cf6-6fcaf3541fcb","pe-section","file"
"b249cc6d-64de-4cbb-bcf3-66a699790fe9",33890,"Payload delivery","sha256","6118424eb66fdceeae88170021359aa16e2535cd24dd1242d7cc0f111eb72550","",1,1677401847,"sha256","","9885c819-8363-4b05-9cf6-6fcaf3541fcb","pe-section","file"
"c86055e9-3151-4383-b0bf-36d912eb7070",33890,"Other","size-in-bytes",17408,"",0,1677401847,"size-in-bytes","","9885c819-8363-4b05-9cf6-6fcaf3541fcb","pe-section","file"
"918a6665-f736-4568-8a5b-9921c23976ef",33890,"Other","float",4.96551,"",0,1677401847,"entropy","","9885c819-8363-4b05-9cf6-6fcaf3541fcb","pe-section","file"
"fd358a4f-6fc6-4f92-9eb0-04ea4751c8d5",33890,"Other","text",".data","",0,1677401847,"name","","ca9f511e-d0c1-4992-adf9-03872e8757ce","pe-section","file"
"02a3406f-900a-44e2-8231-cc9081f4e684",33890,"Payload delivery","md5","234a11c0f7647f68a9ca9dc01d941790","",1,1677401847,"md5","","ca9f511e-d0c1-4992-adf9-03872e8757ce","pe-section","file"
"d5dbe400-3a05-480e-947c-c26edf165b47",33890,"Payload delivery","sha1","dd96f2ce4d38d96198b741fe972884d087eab4e8","",1,1677401847,"sha1","","ca9f511e-d0c1-4992-adf9-03872e8757ce","pe-section","file"
"d3b31556-b328-4d57-9a0c-3ab916509977",33890,"Payload delivery","sha256","79dc2c3b307bda653f0270b9548db4d0c7cfe56a8cbf47e585da13ab6c921dac","",1,1677401847,"sha256","","ca9f511e-d0c1-4992-adf9-03872e8757ce","pe-section","file"
