uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb0c1c8-6c54-4a3b-9940-5668c0a80102",3233,"Payload delivery","filename","ds.exe","",0,1588642248,"","","","",""
"5eb0c1c8-7f1c-45ea-b8d2-5668c0a80102",3233,"Payload delivery","md5","4b3cec4aaf6625c5ade4c14af160eeca","",1,1588642248,"","","","",""
"5eb0c1c8-4544-4b9f-b2f6-5668c0a80102",3233,"Payload delivery","sha1","5842ebc42f690da2a2e343f0f9f1af0007c49ce5","",1,1588642248,"","","","",""
"5eb0c1c8-a608-4a40-b659-5668c0a80102",3233,"Payload delivery","sha256","f3eb876bdd52d2f6fb8a8dfe28fcff50129a1fd88f76b3e99c500357c36ff862","",1,1588642248,"","","","",""
"5eb0c1c8-264c-42fe-b44b-5668c0a80102",3233,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1588642248,"","","","",""
"5eb0c1c8-5930-402c-91bc-5668c0a80102",3233,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1588642248,"","","","",""
"5eb0c1c9-9674-4798-a94c-5668c0a80102",3233,"Network activity","url","http://tuskanlehdms.ug/ds.exe","",1,1588642249,"","","","",""
"5eb0c1c9-1b8c-45da-8a33-5668c0a80102",3233,"Network activity","domain","tuskanlehdms.ug","",1,1588642249,"","","","",""
"4da02292-df68-4be9-8ad6-d37acdd93e65",3233,"Other","text",".text","",0,1588642251,"name","","691734f0-4653-4c47-a713-3b992fc35878","pe-section","file"
"045afcdb-2ace-4c75-9e19-fc89a2cfad83",3233,"Payload delivery","md5","2c2e88fe6032be8f47114bfea3778030","",1,1588642251,"md5","","691734f0-4653-4c47-a713-3b992fc35878","pe-section","file"
"35ff742d-219a-4e5f-a1be-ebecba54ee07",3233,"Payload delivery","sha1","28dbf1cd6f43cf9af6e2c287a1dac01730c2bdc6","",1,1588642252,"sha1","","691734f0-4653-4c47-a713-3b992fc35878","pe-section","file"
"491dd2c2-a42b-4107-94f0-ab1e2a605886",3233,"Payload delivery","sha256","2a85b4bf918646619d2ec06c4ba44a566282fde884796b3338f915e6ec727f65","",1,1588642252,"sha256","","691734f0-4653-4c47-a713-3b992fc35878","pe-section","file"
"70da6826-71b5-4faa-9289-83f1526807e3",3233,"Other","size-in-bytes",153088,"",0,1588642252,"size-in-bytes","","691734f0-4653-4c47-a713-3b992fc35878","pe-section","file"
"eeedc558-e3a3-49a1-be23-35b3c9187cd4",3233,"Other","float",7.29279,"",0,1588642252,"entropy","","691734f0-4653-4c47-a713-3b992fc35878","pe-section","file"
"de0a4cdc-e970-4aea-9a46-5a1110bdf16a",3233,"Other","text",".reloc","",0,1588642253,"name","","a5efff98-5198-4772-a5d3-1a81d8caa135","pe-section","file"
