uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"61f4c6dd-9579-4e37-8349-0339906c25cb",3818,"Payload delivery","filename","Setup_1122_PasswordS_Full.rar","",0,1688112723,"","","","",""
"381cb76d-13f2-4236-93d2-07010f64dbe4",3818,"Payload delivery","md5","3ca1ea6bb25a246a312f463abc1a4da4","",1,1688112723,"","","","",""
"3d54029e-1980-4b0f-8ecc-3913124c1b44",3818,"Payload delivery","sha1","626a4ea99b0358f627938337bfc2b10e1db580fd","",1,1688112723,"","","","",""
"3a186b45-a1cd-408a-a1e4-c615bc0b1a6d",3818,"Payload delivery","sha256","211fd5cf71318859694d86b83431aab6678936d55cda8c64798ed21e48386b80","",1,1688112723,"","","","",""
"707a87c6-8442-48f9-9ee0-f60cb469a006",3818,"Payload delivery","mime-type","application/x-rar","",0,1688112723,"","","","",""
"c7e141b7-14c0-4629-866a-802cec3506ff",3818,"Network activity","url","https://cdn.filesend.jp/private/HJ27LvrBzYRkrgasowwY2RoMSeXeQ2DOUQvazhN3PP-kQHES3OacnXDR1cXytG9s/Setup_1122_PasswordS_Full.rar","",1,1688112723,"","","","",""
"68774a5a-cf0a-481e-aee6-5d3830753966",3818,"Network activity","domain","cdn.filesend.jp","",1,1688112723,"","","","",""
"8e7a8dd1-92c1-4275-92a2-61cfe9238e05",3818,"External analysis","link","https://www.virustotal.com/gui/file/211fd5cf71318859694d86b83431aab6678936d55cda8c64798ed21e48386b80/detection","",0,1688112724,"permalink","","384dce79-f31f-4468-add3-df4a6a238091","virustotal-report","misc"
"1fb49669-3ee4-412e-8445-c2fce9dab514",3818,"Other","datetime","2023-06-29T13:44:41.000000+0000","",0,1688112724,"last-submission","","384dce79-f31f-4468-add3-df4a6a238091","virustotal-report","misc"
"6c0a0967-b78e-4872-a790-672e08960430",3818,"Other","text","0/58","",0,1688112724,"detection-ratio","","384dce79-f31f-4468-add3-df4a6a238091","virustotal-report","misc"

