uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fc570770-c5a7-4af7-9e52-5d9e63a54a30",5983,"Payload delivery","filename","arm7","",0,1718263383,"","","","",""
"fcefdc12-9efd-4bfd-8308-25e35e6c368b",5983,"Payload delivery","md5","6e07b854ad8d49981716892e05c5adf3","",1,1718263383,"","","","",""
"6e9a81bd-0a4d-4087-b900-7b459e760a9f",5983,"Payload delivery","sha1","1d7bd79c9ba4432f33ba574727ff20b9db36721b","",1,1718263383,"","","","",""
"7e37bb35-bcde-4253-b12f-38bb4c43d890",5983,"Payload delivery","sha256","f16bc1578264065be127a4a59326966722cdea271ce7d470cc951e3984419ad9","",1,1718263383,"","","","",""
"5c09c60d-2973-4f64-88f5-dc01cacd764a",5983,"Payload delivery","mime-type","application/x-executable","",0,1718263383,"","","","",""
"daa7d753-b200-4910-8a40-c629d8d77156",5983,"Network activity","url","http://146.19.191.125/arm7","",1,1718263383,"","","","",""
"1ac45350-1aa1-461e-965c-7230b7f7a313",5983,"Network activity","ip-dst","146.19.191.125","",1,1718263383,"","","","",""
"66fc5882-12ea-46b9-994b-7bcdb6dd4ec7",5983,"External analysis","link","https://www.virustotal.com/gui/file/f16bc1578264065be127a4a59326966722cdea271ce7d470cc951e3984419ad9/detection","",0,1718263384,"permalink","","afe0127e-7b76-438f-83e3-8ed5e9f77ee4","virustotal-report","misc"
"bb3f7af8-1895-45b1-b20a-9600c7e43ba7",5983,"Other","datetime","2024-06-13T08:58:24.000000+0000","",0,1718263384,"last-submission","","afe0127e-7b76-438f-83e3-8ed5e9f77ee4","virustotal-report","misc"
"5d17d49d-3d4f-4bbc-b648-2576c99fd15d",5983,"Other","text","4/78","",0,1718263384,"detection-ratio","","afe0127e-7b76-438f-83e3-8ed5e9f77ee4","virustotal-report","misc"

