uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ebe4aa6d-5428-46a0-9a10-3986ed496f62",11122,"Payload delivery","filename","66deebee3b2d7_lyla2.exe","",0,1727480798,"","","","",""
"3d463043-7506-49f9-a87f-9caed99232e1",11122,"Payload delivery","md5","cb8527b1a92dc7eb211c0e78870def59","",1,1727480798,"","","","",""
"df41ea68-a675-4e63-ab05-ed72a11aee1e",11122,"Payload delivery","sha1","46d82d6504ba606102b43a42aba7f3ca8ef9cb96","",1,1727480798,"","","","",""
"eee16e4c-22b2-427a-965d-849960287665",11122,"Payload delivery","sha256","4022b529efa2d5cfea939732cab5f0829c1129809b7b6813bd1e80e7e9b14dc1","",1,1727480798,"","","","",""
"17555a06-5a98-4708-98b8-501d7b360a16",11122,"Payload delivery","mime-type","application/x-dosexec","",0,1727480798,"","","","",""
"da912529-98e9-4233-b8a9-86feb3ca0b27",11122,"Payload delivery","imphash","92a00f4d0a4448266e9c638fdb1341b9","",0,1727480798,"","","","",""
"1d111efe-2d95-4631-bd6a-75b2c350e074",11122,"Network activity","url","http://147.45.44.104/revada/66deebee3b2d7_lyla2.exe","",1,1727480798,"","","","",""
"73ebcff5-3041-4d62-b2fd-317476f07888",11122,"Network activity","ip-dst","147.45.44.104","",1,1727480798,"","","","",""
"85b8f7ac-9f47-41d9-adf8-cbcea3053b99",11122,"Other","text",".text","",0,1727480798,"name","","253329e9-e665-4065-8674-8d3aa60bcd0a","pe-section","file"
"cb704ff9-2576-401a-b880-35ede60c1ab7",11122,"Payload delivery","md5","7b8dee33eeed0cad780a3185da55da5f","",1,1727480798,"md5","","253329e9-e665-4065-8674-8d3aa60bcd0a","pe-section","file"
"233a9706-d7c6-4ea0-b58e-b267e572f2fb",11122,"Payload delivery","sha1","4c6cb672d35a291114a11990b736b82697f39a11","",1,1727480798,"sha1","","253329e9-e665-4065-8674-8d3aa60bcd0a","pe-section","file"
"cc33fd16-62e6-45a4-90f9-6e30e4331a3d",11122,"Payload delivery","sha256","4ea29b14019038ce5b8cac584c1b27ddfafec075a64ca1ede3d3fda00d938fec","",1,1727480798,"sha256","","253329e9-e665-4065-8674-8d3aa60bcd0a","pe-section","file"
