uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de03eb3-00d4-4686-bfbf-1dc2c0a8018c",14151,"Payload delivery","filename","Hilix.sh4","",0,1574977203,"","","","",""
"5de03eb3-47b0-4ac7-8fb9-1dc2c0a8018c",14151,"Payload delivery","md5","55b32b8343037886e8a77fb90b466a4a","",1,1574977203,"","","","",""
"5de03eb3-6fac-4d96-b296-1dc2c0a8018c",14151,"Payload delivery","sha1","0bc098d87ceba0ad527a439d8008611f9ce5f063","",1,1574977203,"","","","",""
"5de03eb3-7cf8-4b08-98bc-1dc2c0a8018c",14151,"Payload delivery","sha256","2352f2e3fad5fc5fb3e91e5bcc249501e01429d9ec641ec3d1fe2b19ad80b8a6","",1,1574977203,"","","","",""
"5de03eb3-cafc-494a-92d7-1dc2c0a8018c",14151,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1574977203,"","","","",""
"5de03eb3-58bc-4566-bcb8-1dc2c0a8018c",14151,"Network activity","url","http://194.180.224.100/bins/Hilix.sh4","",1,1574977203,"","","","",""
"5de03eb3-f368-4698-90ff-1dc2c0a8018c",14151,"Network activity","ip-dst","194.180.224.100","",1,1574977203,"","","","",""
"1cb0e373-229d-4a03-9631-8293884afeb3",14151,"External analysis","link","https://www.virustotal.com/gui/file/2352f2e3fad5fc5fb3e91e5bcc249501e01429d9ec641ec3d1fe2b19ad80b8a6/detection","",0,1574977203,"permalink","","843f2898-bf29-463c-917f-7b975cba50f6","virustotal-report","misc"
"bba1d705-f614-488f-a671-0bd55ac5e1ca",14151,"Other","datetime","2019-11-28T21:16:23","",0,1574977203,"last-submission","","843f2898-bf29-463c-917f-7b975cba50f6","virustotal-report","misc"
"20fd7f4f-e384-41d0-a9f3-9bfaee8f0ce7",14151,"Other","text","30/59","",0,1574977203,"detection-ratio","","843f2898-bf29-463c-917f-7b975cba50f6","virustotal-report","misc"

