uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0a53fafc-25b4-4420-9d77-96faf6755b05",46980,"Payload delivery","filename","x-8.6-.Sakura","",0,1612803370,"","","","",""
"2ebcbc1b-57b5-419e-b762-497b7f5ba169",46980,"Payload delivery","md5","b8f6782f0eb0154fb4f08656737af72e","",1,1612803370,"","","","",""
"8989a666-395a-4fcf-8860-b34158a797aa",46980,"Payload delivery","sha1","07803db6d74986745443fc2557114d43a324825d","",1,1612803370,"","","","",""
"c8fd334e-3d83-4216-a2d4-7917d041568b",46980,"Payload delivery","sha256","f9d457a353c0d88952e5bcceebac2d810c40e57e94ea6347c9d50a96bda35402","",1,1612803370,"","","","",""
"31196b35-35fb-450c-ae2f-8011a7ec545e",46980,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1612803370,"","","","",""
"f8c89d28-9ad2-4dcb-acbe-f84229333116",46980,"Network activity","url","http://185.132.53.60/x-8.6-.Sakura","",1,1612803370,"","","","",""
"47cba2bd-95d4-4bb6-b2e7-f47348ada782",46980,"Network activity","ip-dst","185.132.53.60","",1,1612803370,"","","","",""
"dc24ba3e-6383-4216-9361-90d50bff0fd0",46980,"External analysis","link","https://www.virustotal.com/gui/file/f9d457a353c0d88952e5bcceebac2d810c40e57e94ea6347c9d50a96bda35402/detection","",0,1612803371,"permalink","","5a56ba2a-60bb-4ac9-baa0-006923d29320","virustotal-report","misc"
"44376f44-d78d-4601-8cf9-67e7376edadb",46980,"Other","datetime","2021-02-08T15:52:48.000000+0000","",0,1612803371,"last-submission","","5a56ba2a-60bb-4ac9-baa0-006923d29320","virustotal-report","misc"
"eb6c193e-a90e-4f9d-b74d-a153bb03e4da",46980,"Other","text","31/63","",0,1612803371,"detection-ratio","","5a56ba2a-60bb-4ac9-baa0-006923d29320","virustotal-report","misc"

