uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3d2f9dd0-3626-41e2-8095-6ed081c29d11",25664,"Payload delivery","filename","bobux.exe","",0,1664993584,"","","","",""
"20486206-8545-4902-8177-66988ca4d79a",25664,"Payload delivery","md5","6afa9397a7cd80ffe2f8d30828269e36","",1,1664993584,"","","","",""
"40102cf8-31fb-4e38-a6c0-8fe82a24ad20",25664,"Payload delivery","sha1","c7976bb175b4d26cc790f925280551a7fcecfff1","",1,1664993584,"","","","",""
"3537f8ec-3818-4943-b7c4-e6f80c342ea9",25664,"Payload delivery","sha256","3699750883e4c662d50fed7b6d16b8c515d52ad14edf54f6b7183d419e646448","",1,1664993584,"","","","",""
"6af73072-a95e-4ccb-a183-19fde2b07aa6",25664,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1664993584,"","","","",""
"e19ce17b-cac0-410a-8eb7-4d2296340639",25664,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1664993584,"","","","",""
"a942e82f-9b1e-41a5-966f-e3cb3f8338fe",25664,"Network activity","url","https://cdn.discordapp.com/attachments/1000387105886847009/1026454587026198608/bobux.exe","",1,1664993584,"","","","",""
"b009459f-a0ff-4c49-b177-adb1a74fb022",25664,"Network activity","domain","cdn.discordapp.com","",1,1664993584,"","","","",""
"90782abc-2c9a-438b-adff-b0b9bd9f21ed",25664,"Other","text",".text","",0,1664993584,"name","","a0c5621a-5edd-42d6-a28e-5ae6570252da","pe-section","file"
"871a0560-2c56-4c8a-a896-295b14b9ec6e",25664,"Payload delivery","md5","b6bd9131b83c9bfc00069cfb3d218185","",1,1664993584,"md5","","a0c5621a-5edd-42d6-a28e-5ae6570252da","pe-section","file"
"3f564cfd-b1c2-4ba6-99ac-72f671e0ad98",25664,"Payload delivery","sha1","92414eddf755acd284196300c530fee98514eb1a","",1,1664993584,"sha1","","a0c5621a-5edd-42d6-a28e-5ae6570252da","pe-section","file"
"cfc08837-c69b-4bef-98c8-eebf44ae35cd",25664,"Payload delivery","sha256","23e859b491ba8287c5de6f27adbb523a21595c06750d3a31e2c14d3de891921d","",1,1664993584,"sha256","","a0c5621a-5edd-42d6-a28e-5ae6570252da","pe-section","file"
"9cca2f9f-caf4-4a42-b0ce-bc0302e4d53c",25664,"Other","size-in-bytes",5630976,"",0,1664993584,"size-in-bytes","","a0c5621a-5edd-42d6-a28e-5ae6570252da","pe-section","file"
"fea03310-a390-486a-bf00-309ceb6b2227",25664,"Other","float",7.99775,"",0,1664993584,"entropy","","a0c5621a-5edd-42d6-a28e-5ae6570252da","pe-section","file"
"6f2ca142-56e6-4427-8d43-e98a129e4d7b",25664,"Other","text",".rsrc","",0,1664993584,"name","","9aae0727-e78c-4d6c-bcde-c384573d8893","pe-section","file"
"afbfe52c-0be1-42ba-af5f-bf1b94b16216",25664,"Payload delivery","md5","12b0c98b0061c58358233f7a9e42450b","",1,1664993584,"md5","","9aae0727-e78c-4d6c-bcde-c384573d8893","pe-section","file"
"4a348694-1c99-4f4e-9b0a-64104f819688",25664,"Payload delivery","sha1","38f16ab6885f9b4164d8579228a409e91b2c4a48","",1,1664993584,"sha1","","9aae0727-e78c-4d6c-bcde-c384573d8893","pe-section","file"
"5e6d7f1a-e02c-4b57-b73a-4e397002b944",25664,"Payload delivery","sha256","2d3e3c8166a1a5962ba307565189e17f2c79490789f2baf03cbc2d49aafb2487","",1,1664993584,"sha256","","9aae0727-e78c-4d6c-bcde-c384573d8893","pe-section","file"
"caa0de24-df6c-4482-bcd2-f9b9f8fe7c6d",25664,"Other","size-in-bytes",5632,"",0,1664993584,"size-in-bytes","","9aae0727-e78c-4d6c-bcde-c384573d8893","pe-section","file"
"db602fd6-d148-4434-8918-7661b29650b5",25664,"Other","float",5.42957,"",0,1664993584,"entropy","","9aae0727-e78c-4d6c-bcde-c384573d8893","pe-section","file"
"b10b9c7e-9a5d-42ce-b3e4-270f60d5a4aa",25664,"Other","text",".reloc","",0,1664993585,"name","","69ceec81-6f55-443a-b5da-b424016387e9","pe-section","file"
"77f615d0-9dd5-4007-a591-3ac2a50b103f",25664,"Payload delivery","md5","848d8b5e50d4e224a0b019a68f1d5f0e","",1,1664993585,"md5","","69ceec81-6f55-443a-b5da-b424016387e9","pe-section","file"
"cfa28be1-ce98-4c28-9fd2-7244d83a6de8",25664,"Payload delivery","sha1","31f69baee8d81d9477cfad3d006ad0067f53333b","",1,1664993585,"sha1","","69ceec81-6f55-443a-b5da-b424016387e9","pe-section","file"
"dd6e03bb-2dfa-4b9a-b183-589229e1c4b8",25664,"Payload delivery","sha256","4b964462034db13d128380bbd77b37c98af5ae965bddce2ddaa02e7d9453a005","",1,1664993585,"sha256","","69ceec81-6f55-443a-b5da-b424016387e9","pe-section","file"
"63d80ed3-8b24-4fec-a314-d77a456e8e23",25664,"Other","size-in-bytes",512,"",0,1664993585,"size-in-bytes","","69ceec81-6f55-443a-b5da-b424016387e9","pe-section","file"
"663bdc3c-a4f9-4579-901b-0710737e2d8a",25664,"Other","float",0.0815394,"",0,1664993585,"entropy","","69ceec81-6f55-443a-b5da-b424016387e9","pe-section","file"

