uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f114503-a98c-4116-b186-490fc0a80102",21046,"Payload delivery","filename","owininilogs.exe","",0,1594967299,"","","","",""
"5f114503-d4b8-456d-9d88-490fc0a80102",21046,"Payload delivery","md5","d11aea0bf6542cc7792d5c8d300b234a","",1,1594967299,"","","","",""
"5f114503-7664-44dc-bd95-490fc0a80102",21046,"Payload delivery","sha1","a79e323f5971b500647e23593404c7b4b41de950","",1,1594967299,"","","","",""
"5f114503-f838-4ae7-b0c9-490fc0a80102",21046,"Payload delivery","sha256","68c832e15089eda840bd7821c275a410de68f399acbd2c5a1a67acedb5ddcf05","",1,1594967299,"","","","",""
"5f114503-de8c-4c83-a8aa-490fc0a80102",21046,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1594967299,"","","","",""
"5f114503-823c-4ca1-a2ae-490fc0a80102",21046,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1594967299,"","","","",""
"5f114503-27d4-4697-8eef-490fc0a80102",21046,"Network activity","url","http://e-librarynavycollegekhulna.org/c/owininilogs.exe","",1,1594967299,"","","","",""
"5f114503-7054-496d-90d2-490fc0a80102",21046,"Network activity","domain","e-librarynavycollegekhulna.org","",1,1594967299,"","","","",""
"cad34ffd-622c-46d4-a053-4279c73ff3d4",21046,"Other","text",".text","",0,1594967300,"name","","8aeeabe9-a745-4496-9de5-c467c60f1b6b","pe-section","file"
"bcaf889f-4701-4aaa-ba4a-aee87f22e161",21046,"Payload delivery","md5","d690923a12619a9aeaa319aff4002ed4","",1,1594967300,"md5","","8aeeabe9-a745-4496-9de5-c467c60f1b6b","pe-section","file"
"c2704177-5a80-408c-a8ed-74dfe7ee3da8",21046,"Payload delivery","sha1","801b9446b8d55c110372543d426553522b602746","",1,1594967300,"sha1","","8aeeabe9-a745-4496-9de5-c467c60f1b6b","pe-section","file"
