uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"24ec523c-a2bd-407f-af8a-68e50578f6bd",44318,"Payload delivery","filename","emptyfilename.tmp","",0,1611177069,"","","","",""
"d98d221e-80de-47a2-9594-4feab3127607",44318,"Payload delivery","md5","6788162d9bb844293fcc4296abe263c1","",1,1611177069,"","","","",""
"9d514900-c8de-4ecb-8b50-2e115d8b19b9",44318,"Payload delivery","sha1","73b4c93bf145a4cc9c8b93e11e8898debb759e3b","",1,1611177069,"","","","",""
"8d630350-b4b0-454b-867f-6c6de94b52d7",44318,"Payload delivery","sha256","edf31b7e2675b612cb3930814615f228a9fff1dc8613ed5e47d9e98418ee99ff","",1,1611177069,"","","","",""
"e38735d2-1334-425a-91ff-00d41b1082ba",44318,"Payload delivery","mime-type","Composite Document File V2 Document, Little Endian, O%WINDIR%\ Version 6.2, Code page: -535, Keywords: 195, Comments: 54, Thumbnail: 27491, 0x17: 917504CDFV2 Microsoft Word","",0,1611177069,"","","","",""
"e1c5ed72-b108-4822-82ef-d136687e14a4",44318,"Network activity","url","http://ucmasmauritius.com/admin/xdEKfyEVy1f3FFze8bz45Oxbhzxp61O6eiElyYYj5GJP/","",1,1611177069,"","","","",""
"78d7764c-72a7-433d-b563-edc403525036",44318,"Network activity","domain","ucmasmauritius.com","",1,1611177069,"","","","",""
"8c1de3e8-f11d-4099-a5e2-c6050cc96ed8",44318,"External analysis","link","https://www.virustotal.com/gui/file/edf31b7e2675b612cb3930814615f228a9fff1dc8613ed5e47d9e98418ee99ff/detection","",0,1611177070,"permalink","","1250c0dc-e7f0-4471-bfd4-250d42934f02","virustotal-report","misc"
"16f58e10-e079-4d7a-8022-2b1d5748a6ca",44318,"Other","datetime","2021-01-20T21:08:38.000000+0000","",0,1611177070,"last-submission","","1250c0dc-e7f0-4471-bfd4-250d42934f02","virustotal-report","misc"
"f21617cb-149c-492f-b83c-1b93b3a26c80",44318,"Other","text","18/62","",0,1611177070,"detection-ratio","","1250c0dc-e7f0-4471-bfd4-250d42934f02","virustotal-report","misc"

