uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee97154-83bc-4a65-aee1-6dc1c0a80102",13161,"Payload delivery","filename","475ab4nu59ok.exe","",0,1592357204,"","","","",""
"5ee97155-a3b8-4ff4-8870-6dc1c0a80102",13161,"Payload delivery","md5","d6714ab839a3c403ca1e961afb4305c9","",1,1592357205,"","","","",""
"5ee97155-8804-48c8-a87a-6dc1c0a80102",13161,"Payload delivery","sha1","4f38c2704a1a0e8928ddba0426461e5831719c5b","",1,1592357205,"","","","",""
"5ee97155-ca7c-4c61-84a1-6dc1c0a80102",13161,"Payload delivery","sha256","343f60a06bd1624620f58853620fc7a0bfd1a09a8f289b3d3ddcb7c679ec4d2e","",1,1592357205,"","","","",""
"5ee97155-44bc-4e4b-bd18-6dc1c0a80102",13161,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1592357205,"","","","",""
"5ee97155-ae94-441a-867b-6dc1c0a80102",13161,"Payload delivery","imphash","0b23b9ad9f12b8fc28e61bff35382e32","",0,1592357205,"","","","",""
"5ee97156-52dc-4cb2-a585-6dc1c0a80102",13161,"Network activity","url","https://pops.works/manahet/475ab4nu59ok.exe","",1,1592357206,"","","","",""
"5ee97157-fcb0-440b-b75f-6dc1c0a80102",13161,"Network activity","domain","pops.works","",1,1592357207,"","","","",""
"67998e96-6875-433a-8b68-6b01714b3276",13161,"Other","text",".text","",0,1592357212,"name","","bc03f713-29ad-4151-b4e0-314bf4186a88","pe-section","file"
"37f04557-8f10-4352-9ad6-806e65cb7337",13161,"Payload delivery","md5","5639a4a9b2c1a3b37a8241b5b214118f","",1,1592357212,"md5","","bc03f713-29ad-4151-b4e0-314bf4186a88","pe-section","file"
