uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bb195905-a4ef-4f11-9097-1d0d25ad5f28",56711,"Payload delivery","filename","god.exe","",0,1623932356,"","","","",""
"9ab1ee14-6391-4695-80ae-4e3819ae0cdd",56711,"Payload delivery","md5","e5a571a66090b1a9c61ab60f41abc465","",1,1623932356,"","","","",""
"692b75d5-7e03-4e55-8720-4ecacd91e90e",56711,"Payload delivery","sha1","8eda10e1fbb74d3c23d7754c54745445827d40e5","",1,1623932356,"","","","",""
"695cce50-e6b5-44ca-81c0-69364ff59a8b",56711,"Payload delivery","sha256","ef075f7e4efc20bbaeb15bbf7cbe1c2572f7fefa214b8e2279427ef708bbe01f","",1,1623932356,"","","","",""
"eee2d9eb-0273-4771-be74-d76349e0a09c",56711,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1623932356,"","","","",""
"501dea1c-5a8c-4de3-93b6-ad330f2f50c3",56711,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1623932356,"","","","",""
"a0c4df52-7c7c-4d97-a412-43b7dd5eb8e7",56711,"Network activity","url","http://192.227.228.121/god.exe","",1,1623932356,"","","","",""
"91f48948-d543-4435-992d-23fc200e33ad",56711,"Network activity","ip-dst","192.227.228.121","",1,1623932356,"","","","",""
"aa443c89-1280-4b6f-8c15-cdd4db1f3c45",56711,"Other","text",".text","",0,1623932363,"name","","ad02ab0f-30b1-4cbf-be70-2d2c2996fd29","pe-section","file"
"210ac348-b72f-4964-892e-b1f998ac6ae0",56711,"Payload delivery","md5","899916f314995c75a61a8e690cef3945","",1,1623932363,"md5","","ad02ab0f-30b1-4cbf-be70-2d2c2996fd29","pe-section","file"
"8f7ea9a4-3ec1-40b5-84dc-929252d1769d",56711,"Payload delivery","sha1","a29120cdf9612d6dca529103ae564c639f87d36a","",1,1623932364,"sha1","","ad02ab0f-30b1-4cbf-be70-2d2c2996fd29","pe-section","file"
"63fa65f7-fffd-4bb3-9419-ea07ab94f05c",56711,"Payload delivery","sha256","312f153d2ed652638528df8957d427311802c755747d59a7af6a00be92d6644e","",1,1623932364,"sha256","","ad02ab0f-30b1-4cbf-be70-2d2c2996fd29","pe-section","file"
"b2d84463-fecf-4d7f-87cd-1e512cecda3c",56711,"Other","size-in-bytes",626688,"",0,1623932364,"size-in-bytes","","ad02ab0f-30b1-4cbf-be70-2d2c2996fd29","pe-section","file"
"c567e488-36ff-4573-b2ae-aa7a112776b5",56711,"Other","float",7.4457,"",0,1623932364,"entropy","","ad02ab0f-30b1-4cbf-be70-2d2c2996fd29","pe-section","file"
"0a233367-d040-454d-a93c-247efb21a463",56711,"Other","text",".rsrc","",0,1623932365,"name","","502321e7-54d8-4dfe-b301-f9ff8def4a8c","pe-section","file"
