uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"479a7240-f565-40c4-b81d-c8c645b53e10",2260,"Payload delivery","filename","i686","",0,1686851704,"","","","",""
"f49b6f85-0b02-4358-8d4e-60125db22d8b",2260,"Payload delivery","md5","21a7a4a1614ff081efe9cad76a030427","",1,1686851704,"","","","",""
"a70d8720-d63b-4021-8bc8-df8dffd6b35d",2260,"Payload delivery","sha1","7bd834e4cd64b371745e941810c7ee7fd0c2d9a2","",1,1686851704,"","","","",""
"20844644-554b-45c7-bece-430ae1faf4eb",2260,"Payload delivery","sha256","155515698638f76e955bfab24bf56c6245c116fceed917e83d349829b0f30d57","",1,1686851704,"","","","",""
"82256037-6bce-47e7-9b36-060eca768434",2260,"Payload delivery","mime-type","application/x-executable","",0,1686851704,"","","","",""
"02cd83f6-6313-4f05-be0c-e7aeba7cfa06",2260,"Network activity","url","http://95.214.27.45/i686","",1,1686851704,"","","","",""
"f2f195db-39f8-48f2-90e3-1d5f38171ecf",2260,"Network activity","ip-dst","95.214.27.45","",1,1686851704,"","","","",""
"7ed346c3-d089-42cc-aa25-84363bcac205",2260,"External analysis","link","https://www.virustotal.com/gui/file/155515698638f76e955bfab24bf56c6245c116fceed917e83d349829b0f30d57/detection","",0,1686851704,"permalink","","440758a2-c6ca-4842-8118-b8840f2a312b","virustotal-report","misc"
"4ba2f41b-1e15-497a-b23f-b9a06c24269d",2260,"Other","datetime","2023-06-15T17:50:17.000000+0000","",0,1686851704,"last-submission","","440758a2-c6ca-4842-8118-b8840f2a312b","virustotal-report","misc"
"8adae5a1-0919-4a6b-8380-05b576794e16",2260,"Other","text","28/62","",0,1686851704,"detection-ratio","","440758a2-c6ca-4842-8118-b8840f2a312b","virustotal-report","misc"

