uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3c9245be-ed06-40f6-b946-bcad80acc8ad",34463,"Payload delivery","filename","build_0NY_rpcfyCFK184.bin","",0,1602075545,"","","","",""
"b18ec079-9cee-49b1-94e7-75d652fa6199",34463,"Payload delivery","md5","1d75861aac15b2a60edfce110d2864ee","",1,1602075545,"","","","",""
"2439da17-08dc-4826-8364-a73a0cebfe91",34463,"Payload delivery","sha1","ca6d1ade61db68e26839c3b4ab8fa2967679af14","",1,1602075545,"","","","",""
"f8fc3a7b-310d-4fda-8357-01a029cedfa3",34463,"Payload delivery","sha256","767f93cbd6cd4319dfa10142c8bfeef432452ff407e26b40330622a236d3898e","",1,1602075545,"","","","",""
"9564a377-ce3f-4213-b19b-83f1f881fec6",34463,"Payload delivery","mime-type","data","",0,1602075545,"","","","",""
"bbddeae4-ea2a-481f-a552-2e95bbdb7b24",34463,"Network activity","url","https://goexploreindia.in/build_0NY_rpcfyCFK184.bin","",1,1602075545,"","","","",""
"a30f018e-b216-4107-90da-30e9634e9694",34463,"Network activity","domain","goexploreindia.in","",1,1602075545,"","","","",""
"42dc616e-5aa7-48e3-ad7b-83934a3c53ed",34463,"External analysis","link","https://www.virustotal.com/gui/file/767f93cbd6cd4319dfa10142c8bfeef432452ff407e26b40330622a236d3898e/detection","",0,1602075545,"permalink","","d1068566-7685-4d83-844e-39c993d7f8f3","virustotal-report","misc"
"acdc2c04-31e6-45be-bf48-8d047c5d4272",34463,"Other","datetime","2020-10-04T12:02:35.000000+0000","",0,1602075545,"last-submission","","d1068566-7685-4d83-844e-39c993d7f8f3","virustotal-report","misc"
"e4187165-d091-4b0b-a0f4-bd403d10373a",34463,"Other","text","10/60","",0,1602075545,"detection-ratio","","d1068566-7685-4d83-844e-39c993d7f8f3","virustotal-report","misc"

