uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"17f9634d-ab53-4558-9ab5-c3184906acd3",7499,"Payload delivery","filename","update.exe","",0,1720344668,"","","","",""
"7a4ccc85-50d2-4b12-b5a4-22cd669e6c2c",7499,"Payload delivery","md5","f8ae25eb2bef827759f8cd837ad85bda","",1,1720344668,"","","","",""
"a8895dcb-b7dc-490e-bad8-1903e8e20bf7",7499,"Payload delivery","sha1","5cd4441eb81e030bffd682c5bdbe14142b7b575f","",1,1720344668,"","","","",""
"34472c9e-3de1-4c07-bb7c-9b624eb2a1a0",7499,"Payload delivery","sha256","11cd1472cd1cc75245a148d4e9560bf7f7917443b36dec3f92ed79b8e743b399","",1,1720344668,"","","","",""
"71fb9e60-5090-4c9c-b313-a2417c0c17d3",7499,"Payload delivery","mime-type","application/x-dosexec","",0,1720344668,"","","","",""
"9c2653b8-0205-44b7-9ab3-8d6b5596ce0c",7499,"Payload delivery","imphash","9a5829c39073c30fe14404256cbdd15c","",0,1720344668,"","","","",""
"16a57678-c627-499c-80ad-a870a8087dcd",7499,"Network activity","url","http://www.igenius.org/update.exe","",1,1720344668,"","","","",""
"7d11178f-dcae-4137-8760-e333cf8c5142",7499,"Network activity","domain","www.igenius.org","",1,1720344668,"","","","",""
"efe79c67-2185-4156-9e84-3a0ace8a0924",7499,"Other","text",".text","",0,1720344668,"name","","69b98401-43ad-4347-8c2e-3e1fc2f54ae5","pe-section","file"
"6064c6d9-4a98-4dac-86e1-425fd0211113",7499,"Payload delivery","md5","6aacaea9a04d17b261a621d4d01b92bd","",1,1720344668,"md5","","69b98401-43ad-4347-8c2e-3e1fc2f54ae5","pe-section","file"
"02986286-1eee-4a57-806a-cd56d6d416c5",7499,"Payload delivery","sha1","f7abfeaf30e1a17b6cf14ed9b8fbb365c8c1cc0c","",1,1720344668,"sha1","","69b98401-43ad-4347-8c2e-3e1fc2f54ae5","pe-section","file"
"789a06d0-e2bf-467e-ae90-4f2d3c03d0bb",7499,"Payload delivery","sha256","5526f595fba48539cc9608664c72764b6152849494f5a2a78daf6933f59349da","",1,1720344668,"sha256","","69b98401-43ad-4347-8c2e-3e1fc2f54ae5","pe-section","file"
"fd805853-bdf6-46a8-ab0f-b0afacbd04b4",7499,"Other","size-in-bytes",524800,"",0,1720344668,"size-in-bytes","","69b98401-43ad-4347-8c2e-3e1fc2f54ae5","pe-section","file"
"22072959-345b-4430-b106-8ba0732ba65b",7499,"Other","float",6.45326,"",0,1720344668,"entropy","","69b98401-43ad-4347-8c2e-3e1fc2f54ae5","pe-section","file"
"56559e1b-b3c9-4624-80ac-862e82a77756",7499,"Other","text",".rdata","",0,1720344669,"name","","e80541ff-e893-4975-a334-3bcd8f7b6efc","pe-section","file"
"31ef6479-5953-4068-b231-57438b53e1ac",7499,"Payload delivery","md5","0d80bd3e9f67e0eef17997699f3897e7","",1,1720344669,"md5","","e80541ff-e893-4975-a334-3bcd8f7b6efc","pe-section","file"
"277ad87b-2920-4676-8b67-1f35054ad3e8",7499,"Payload delivery","sha1","3cfd9c1550414c5b288bd0813b22f2ea678dc78e","",1,1720344669,"sha1","","e80541ff-e893-4975-a334-3bcd8f7b6efc","pe-section","file"
"bcafeb86-96e9-43fe-81cb-6c551fbffc2a",7499,"Payload delivery","sha256","7d512f4731b7c38730dc085157448c3060de373e2f43da75c510ddd379ea89e3","",1,1720344669,"sha256","","e80541ff-e893-4975-a334-3bcd8f7b6efc","pe-section","file"
"bba365b9-96ce-44fa-bdb8-99c5da45537f",7499,"Other","size-in-bytes",233984,"",0,1720344669,"size-in-bytes","","e80541ff-e893-4975-a334-3bcd8f7b6efc","pe-section","file"
"672ae038-1472-434e-b079-5871bb52e490",7499,"Other","float",5.14118,"",0,1720344669,"entropy","","e80541ff-e893-4975-a334-3bcd8f7b6efc","pe-section","file"
"e79029ea-c6ee-43c1-9123-bbb6390ffd9e",7499,"Other","text",".data","",0,1720344669,"name","","c5433c0c-ec7c-4aa5-932a-dccaaa464356","pe-section","file"
"9f92bd57-bb2a-41b4-bf28-9441eda3efee",7499,"Payload delivery","md5","d41c25f275b2b9204bea0b9fae06bf3b","",1,1720344669,"md5","","c5433c0c-ec7c-4aa5-932a-dccaaa464356","pe-section","file"
"483a2a48-337d-49d3-a54d-c9f6c380d91b",7499,"Payload delivery","sha1","8c9815c7609d38217752c62cb89496943d46b26a","",1,1720344669,"sha1","","c5433c0c-ec7c-4aa5-932a-dccaaa464356","pe-section","file"
"a6fa7687-d39b-418c-bde7-99dad9dce766",7499,"Payload delivery","sha256","c5394a1beaf500456e14f4d8a531c7891d4f150d597a808dd745ed4b4ea0a9b6","",1,1720344669,"sha256","","c5433c0c-ec7c-4aa5-932a-dccaaa464356","pe-section","file"
"5aab5573-fa24-4157-a400-d58091b024a4",7499,"Other","size-in-bytes",23040,"",0,1720344669,"size-in-bytes","","c5433c0c-ec7c-4aa5-932a-dccaaa464356","pe-section","file"
