uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ee1f941f-e20c-48e5-842e-737935ce9124",37417,"Payload delivery","filename","azhure.ppc","",0,1605343341,"","","","",""
"dea6b835-0002-4636-9471-e089790a70c6",37417,"Payload delivery","md5","9396a14e7d94c56596b061d99b33e81b","",1,1605343342,"","","","",""
"787a94b7-38fb-47b9-9c69-ee17fca1c003",37417,"Payload delivery","sha1","6105a88082b926be209f1ea9403be151d1ae2fbc","",1,1605343342,"","","","",""
"f02c396b-f049-4d1c-9bb8-571fe26190e6",37417,"Payload delivery","sha256","3510748a4a7abc2aba2b5e84c3c7206d2c1030893b2980b042e7ed11e8ba7d73","",1,1605343342,"","","","",""
"c23c60d5-3b6b-4154-a065-458762f61561",37417,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1605343342,"","","","",""
"c03d8c07-501e-40fa-ac4f-513f0994a68e",37417,"Network activity","url","http://198.46.249.201/389242390482/azhure.ppc","",1,1605343342,"","","","",""
"fccb3db1-b69f-4c5e-8717-b40787c0778a",37417,"Network activity","ip-dst","198.46.249.201","",1,1605343342,"","","","",""
"834efc1a-5cdc-4f0b-aca6-60689e8305da",37417,"External analysis","link","https://www.virustotal.com/gui/file/3510748a4a7abc2aba2b5e84c3c7206d2c1030893b2980b042e7ed11e8ba7d73/detection","",0,1605343344,"permalink","","ec16151b-63c5-41f7-b644-8956c41a03d1","virustotal-report","misc"
"6b1957e8-46fd-4ae1-8384-013fc1d9d138",37417,"Other","datetime","2020-11-14T07:52:48.000000+0000","",0,1605343346,"last-submission","","ec16151b-63c5-41f7-b644-8956c41a03d1","virustotal-report","misc"
"138f586b-34b1-4935-bc72-472f71e60b38",37417,"Other","text","31/63","",0,1605343347,"detection-ratio","","ec16151b-63c5-41f7-b644-8956c41a03d1","virustotal-report","misc"

