uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"974b9292-1e1b-4425-879a-e93dc9d46c2a",37680,"Payload delivery","filename","emthree.exe","",0,1605611778,"","","","",""
"ae553d59-13a6-40d1-907f-d61bbd94c1cf",37680,"Payload delivery","md5","8e4227b54f4cc634afd4f47972699393","",1,1605611778,"","","","",""
"5e26e008-0b7b-45d8-b0c3-62121669e360",37680,"Payload delivery","sha1","edf34d05e90c574034d7f6d1af24cb0482815429","",1,1605611781,"","","","",""
"4434eccc-1b78-4998-8ae8-45c05a7bcade",37680,"Payload delivery","sha256","806bec4f01a314376385602a0717d23754d92f19691321a99f784b9d09a43f24","",1,1605611782,"","","","",""
"c5a8ba0a-a22f-44f6-9c36-5bddc3d0333c",37680,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1605611784,"","","","",""
"5f75da89-a294-46d1-a76f-00fcf62ac52d",37680,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1605611785,"","","","",""
"90c1cdf4-de47-49da-971c-59c31f05aa28",37680,"Network activity","url","http://lgcreditdemo.qnotice.com/application/si_edit_book_appointment/views/book_appointment/pep/emthree.exe","",1,1605611785,"","","","",""
"c915492a-f95a-45b1-9b3e-5b22d4ad57a5",37680,"Network activity","domain","lgcreditdemo.qnotice.com","",1,1605611785,"","","","",""
"9c45faac-39fb-406b-9f01-151d59142994",37680,"Other","text",".text","",0,1605611787,"name","","38cf4be7-7894-485c-8ba5-923023cdf97f","pe-section","file"
"104b0449-a9d8-4d8e-9395-7c73392b5e55",37680,"Payload delivery","md5","bdda1ab605b546ee405e11eebe0bfa6e","",1,1605611789,"md5","","38cf4be7-7894-485c-8ba5-923023cdf97f","pe-section","file"
"d5678829-000e-4fb4-8c34-f1290c188dbb",37680,"Payload delivery","sha1","660910f5980a403c83ff504ed52f55cc707a3f2c","",1,1605611791,"sha1","","38cf4be7-7894-485c-8ba5-923023cdf97f","pe-section","file"
"d26ee855-2f10-401c-b46c-907af191e5cc",37680,"Payload delivery","sha256","67a0662d3a6c9c5bcefd448ef2d73e828f7b047f27876ec451b184366d070ae9","",1,1605611792,"sha256","","38cf4be7-7894-485c-8ba5-923023cdf97f","pe-section","file"
"fc191e40-25d0-4252-b684-02af83e5e2a2",37680,"Other","size-in-bytes",392192,"",0,1605611792,"size-in-bytes","","38cf4be7-7894-485c-8ba5-923023cdf97f","pe-section","file"
"47c5d21c-81f6-4cc0-bbcc-8d2919367fbf",37680,"Other","float",7.75639,"",0,1605611792,"entropy","","38cf4be7-7894-485c-8ba5-923023cdf97f","pe-section","file"
"1bb254a4-aed1-4171-92e9-ec7b1ea4323e",37680,"Other","text",".rsrc","",0,1605611794,"name","","67921098-10f0-4e2c-bca1-804396333c75","pe-section","file"
"361ef441-9685-4045-8768-2ca6469030b7",37680,"Payload delivery","md5","77395975613f79a1b0850d25f4db2671","",1,1605611794,"md5","","67921098-10f0-4e2c-bca1-804396333c75","pe-section","file"
"522ab5fe-aec8-4a20-9b26-790a8e5ca090",37680,"Payload delivery","sha1","7b8d10b4e9ae64990c76c3e94d863a4f5cb4dd32","",1,1605611796,"sha1","","67921098-10f0-4e2c-bca1-804396333c75","pe-section","file"
"bc61d0a1-60a5-4ff3-aaae-5cf9ad69bb34",37680,"Payload delivery","sha256","86315112688774bc1aba50861b5b486135faf9be4396029867b10349ef36b3f0","",1,1605611797,"sha256","","67921098-10f0-4e2c-bca1-804396333c75","pe-section","file"
"289e842f-bcd2-4054-9cdc-860007a33cb3",37680,"Other","size-in-bytes",1536,"",0,1605611798,"size-in-bytes","","67921098-10f0-4e2c-bca1-804396333c75","pe-section","file"
"341d5816-19b2-460d-be0b-ad352b2e7810",37680,"Other","float",4.38683,"",0,1605611800,"entropy","","67921098-10f0-4e2c-bca1-804396333c75","pe-section","file"
