uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"39c9d6d3-be2e-434d-9a09-218f0b15154d",11477,"Payload delivery","filename","sora.ppc","",0,1650954183,"","","","",""
"6109ee47-a5d1-4477-bd17-636e1c8d4860",11477,"Payload delivery","md5","b7d4a636be45c226c5be2ffe085e47fc","",1,1650954183,"","","","",""
"b8d0c27b-1c7b-48c8-a575-d1f41e01261c",11477,"Payload delivery","sha1","0ca5e962d198f4e5e5d8719c70376e100564b6fd","",1,1650954183,"","","","",""
"e087126a-d8e0-4f27-a2fd-2925caaa916f",11477,"Payload delivery","sha256","ec13d09bea82b772ce11a10b6cd1b2f2d05d9096e2dbb6b999c0167dd911ab27","",1,1650954183,"","","","",""
"6548de4d-4c7a-4ce6-bbd9-e040882c4a5d",11477,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1650954183,"","","","",""
"ad6715ec-59ad-4c8e-9053-50a093d81f9c",11477,"Network activity","url","http://178.128.60.141/bins/sora.ppc","",1,1650954183,"","","","",""
"f8ebabb5-6709-4c04-ba42-481cad8a1d7a",11477,"Network activity","ip-dst","178.128.60.141","",1,1650954183,"","","","",""
"424703ff-d8a6-48b6-9ef1-58621ccec10f",11477,"External analysis","link","https://www.virustotal.com/gui/file/ec13d09bea82b772ce11a10b6cd1b2f2d05d9096e2dbb6b999c0167dd911ab27/detection","",0,1650954183,"permalink","","bc74ac8b-65ad-4622-9fe7-a3d1d2919e0d","virustotal-report","misc"
"ba591559-b3b0-4947-8dd0-fe6852fb7c50",11477,"Other","datetime","2022-04-26T06:00:19.000000+0000","",0,1650954183,"last-submission","","bc74ac8b-65ad-4622-9fe7-a3d1d2919e0d","virustotal-report","misc"
"554bbb91-8158-42eb-bc4d-95b0ab482247",11477,"Other","text","22/61","",0,1650954183,"detection-ratio","","bc74ac8b-65ad-4622-9fe7-a3d1d2919e0d","virustotal-report","misc"

