uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"434aaa61-6380-4c4f-9b8c-b7ed2d8db66b",58052,"Payload delivery","filename","8UsA.sh","",0,1625852707,"","","","",""
"694f70f3-6d21-455b-9e1a-40f503275858",58052,"Payload delivery","md5","3ef27b8d587928b8e8f6c12469b2ee0c","",1,1625852707,"","","","",""
"c9a082c3-e41c-4a8b-9c1b-5b46ad7a3ff4",58052,"Payload delivery","sha1","5f37383566e6b3dbc4c4507280cac2ed420a6f50","",1,1625852707,"","","","",""
"0344c0db-14a0-4411-9406-9ed7d27b0ace",58052,"Payload delivery","sha256","5c3edbe7dbdd8b39335734d4d0c21dceee8a910d5976dc194c16089d938742c6","",1,1625852707,"","","","",""
"7f7e92a7-eb5a-4b76-b430-3472928a080a",58052,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable, with very long lines","",0,1625852707,"","","","",""
"d346c4db-7d29-42b4-95c5-94abf0bcedaf",58052,"Network activity","url","http://205.185.126.121/8UsA.sh","",1,1625852707,"","","","",""
"e38aa60b-2cb0-45bc-903b-e0acbc5f7366",58052,"Network activity","ip-dst","205.185.126.121","",1,1625852707,"","","","",""
"954655c0-3f16-4ccf-9c63-2deaf3d98089",58052,"External analysis","link","https://www.virustotal.com/gui/file/5c3edbe7dbdd8b39335734d4d0c21dceee8a910d5976dc194c16089d938742c6/detection","",0,1625852708,"permalink","","87fe280f-2c35-43d7-a74e-af4da05b9d7a","virustotal-report","misc"
"5674c1eb-c00b-490b-a6ae-e81f83e07fe1",58052,"Other","datetime","2021-07-04T07:42:39.000000+0000","",0,1625852708,"last-submission","","87fe280f-2c35-43d7-a74e-af4da05b9d7a","virustotal-report","misc"
"ee34d782-f858-4c32-8620-f69522ab0880",58052,"Other","text","30/59","",0,1625852708,"detection-ratio","","87fe280f-2c35-43d7-a74e-af4da05b9d7a","virustotal-report","misc"

