uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dede1b7-5580-4389-9416-327fc0a8018c",15357,"Payload delivery","filename","UnHAnaAW.m68k","",0,1575870903,"","","","",""
"5dede1b7-33fc-438c-ad06-327fc0a8018c",15357,"Payload delivery","md5","22f6227873de150dce372e531a4b7c10","",1,1575870903,"","","","",""
"5dede1b7-8a0c-4793-8156-327fc0a8018c",15357,"Payload delivery","sha1","a4919144e0eeaf972fb6805787a4ef6aa54f2f2c","",1,1575870903,"","","","",""
"5dede1b7-d248-4828-8922-327fc0a8018c",15357,"Payload delivery","sha256","fd4129e0cea8056bc11f16e8882b4ad56812bed7082d8a8fe5bbd78401240699","",1,1575870903,"","","","",""
"5dede1b7-9340-49fa-a179-327fc0a8018c",15357,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1575870903,"","","","",""
"5dede1b7-12a0-4f9b-af60-327fc0a8018c",15357,"Network activity","url","http://107.174.14.126/bins/UnHAnaAW.m68k","",1,1575870903,"","","","",""
"5dede1b7-24fc-4706-ba91-327fc0a8018c",15357,"Network activity","ip-dst","107.174.14.126","",1,1575870903,"","","","",""
"3396ed3e-173b-4823-b0f6-5fb398702bcd",15357,"External analysis","link","https://www.virustotal.com/gui/file/fd4129e0cea8056bc11f16e8882b4ad56812bed7082d8a8fe5bbd78401240699/detection","",0,1575870904,"permalink","","8e5fbcd2-f4d8-44fe-823c-1573d4facc3c","virustotal-report","misc"
"ac1dbd0e-38da-4c2d-b568-d170065d0577",15357,"Other","datetime","2019-12-09T05:40:29","",0,1575870904,"last-submission","","8e5fbcd2-f4d8-44fe-823c-1573d4facc3c","virustotal-report","misc"
"ec611c89-7449-4a81-b176-941f61766b2d",15357,"Other","text","32/58","",0,1575870904,"detection-ratio","","8e5fbcd2-f4d8-44fe-823c-1573d4facc3c","virustotal-report","misc"

