uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9c71d96f-6075-4aea-b621-437389543cce",21628,"Payload delivery","filename","DiskView.exe","",0,1661607248,"","","","",""
"1183d609-d530-4f4f-92e3-8382aa92c199",21628,"Payload delivery","md5","578f01f72e6bfdcb8f942a10aba86c26","",1,1661607248,"","","","",""
"fe95ff14-07df-4889-9573-b170828b92bd",21628,"Payload delivery","sha1","ac6f67be81cd07ff44af348f2164c4295dc67b0e","",1,1661607248,"","","","",""
"45175be0-764a-41f0-a5e2-d74dabb1664c",21628,"Payload delivery","sha256","44bb21418b1de5b467f42559fa14ef105543db5cbe0ac033100bb1c1cf2589da","",1,1661607248,"","","","",""
"ae66e646-0e73-453a-961f-137f9f152766",21628,"Payload delivery","mime-type","PE32+ executable (console) x86-64, for MS Windows","",0,1661607248,"","","","",""
"406de7db-ab34-49ff-9f4a-e1530a578d8e",21628,"Payload delivery","imphash","2ebef10eee7ef22eee1fd7304987abf9","",0,1661607248,"","","","",""
"72e0aa94-1d22-46fd-beab-5f91f65a2361",21628,"Network activity","url","http://163.123.143.4/WW/DiskView.exe","",1,1661607248,"","","","",""
"91ed89d7-ff68-4559-9a52-4071c9e318e0",21628,"Network activity","ip-dst","163.123.143.4","",1,1661607248,"","","","",""
"d8412a39-e959-479b-99b9-707fb1e80b53",21628,"Other","text",".text","",0,1661607249,"name","","03aea7f3-823b-43ee-800f-01ebfa8bba09","pe-section","file"
"6dc9a815-aecd-494d-a786-4488da91de48",21628,"Payload delivery","md5","12f8ba260bc141ccf1a60534ca34d1ff","",1,1661607249,"md5","","03aea7f3-823b-43ee-800f-01ebfa8bba09","pe-section","file"
"dd22a746-0511-4948-8dfe-169846ac2b48",21628,"Payload delivery","sha1","f71f221e520a23c6e3491e7b55267122d6c1a689","",1,1661607249,"sha1","","03aea7f3-823b-43ee-800f-01ebfa8bba09","pe-section","file"
"7da45b66-f476-43b4-b4af-0addd5ac0254",21628,"Payload delivery","sha256","ba3d6f2c278866755f69cc9dcdd18f7deede3eee7f7d7d7a23f555ddda0ae128","",1,1661607249,"sha256","","03aea7f3-823b-43ee-800f-01ebfa8bba09","pe-section","file"
"2766a91c-d958-4a2a-9475-4abbc11788e4",21628,"Other","size-in-bytes",97792,"",0,1661607249,"size-in-bytes","","03aea7f3-823b-43ee-800f-01ebfa8bba09","pe-section","file"
"91f82a16-b60c-4ded-b60f-1d8d939aa959",21628,"Other","float",6.39422,"",0,1661607249,"entropy","","03aea7f3-823b-43ee-800f-01ebfa8bba09","pe-section","file"
"0a8c65c0-0731-4082-a375-12e38802ff9a",21628,"Other","text",".rdata","",0,1661607249,"name","","6690be2d-0b13-4368-9a0f-93e5ab33c750","pe-section","file"
"d0913dfd-d1b5-4824-b834-51f6be265b5b",21628,"Payload delivery","md5","ad06e5dbfaa0788eaede8d095fcd3dee","",1,1661607249,"md5","","6690be2d-0b13-4368-9a0f-93e5ab33c750","pe-section","file"
"d9d8a5a7-fd8e-456f-8112-cb7168f8b63c",21628,"Payload delivery","sha1","6c01c009ce523f1c59c0cb2f8c4c63811e6b4be0","",1,1661607249,"sha1","","6690be2d-0b13-4368-9a0f-93e5ab33c750","pe-section","file"
"f83303f5-73d4-4d90-8656-672c2c77021e",21628,"Payload delivery","sha256","226c34862d10fbcd693babf61241414877628cdb25b79b7a3c4ce5ca7038b14a","",1,1661607249,"sha256","","6690be2d-0b13-4368-9a0f-93e5ab33c750","pe-section","file"
"9e809270-63b3-4e1f-aa54-4b7641da8b88",21628,"Other","size-in-bytes",51200,"",0,1661607249,"size-in-bytes","","6690be2d-0b13-4368-9a0f-93e5ab33c750","pe-section","file"
"7fe118e3-9cbe-42e3-b3d8-eeeec73a4692",21628,"Other","float",5.14548,"",0,1661607249,"entropy","","6690be2d-0b13-4368-9a0f-93e5ab33c750","pe-section","file"
