uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de63627-4f34-47e2-bd0b-0391c0a8018c",14489,"Payload delivery","filename","z3hir.x86","",0,1575368231,"","","","",""
"5de63627-57a0-418e-afb3-0391c0a8018c",14489,"Payload delivery","md5","5dcdf18223d9b6704836fb270e88d157","",1,1575368231,"","","","",""
"5de63627-fa8c-4c89-8210-0391c0a8018c",14489,"Payload delivery","sha1","d549b28aaa58dd43918b08f1de023d36ab86554d","",1,1575368231,"","","","",""
"5de63627-ee28-42d2-945a-0391c0a8018c",14489,"Payload delivery","sha256","f7ae80415e27d8061d47dee5150a2eb7ed39a0bd924ec17bdb08493ec5231af9","",1,1575368231,"","","","",""
"5de63627-3624-46d3-af87-0391c0a8018c",14489,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1575368231,"","","","",""
"5de63627-007c-4e68-9b5a-0391c0a8018c",14489,"Network activity","url","http://157.245.182.105/zehir/z3hir.x86","",1,1575368231,"","","","",""
"5de63627-5610-4d9f-b9e1-0391c0a8018c",14489,"Network activity","ip-dst","157.245.182.105","",1,1575368231,"","","","",""
"6c88e711-fcc8-4183-9d6d-d98c1e040bff",14489,"External analysis","link","https://www.virustotal.com/gui/file/f7ae80415e27d8061d47dee5150a2eb7ed39a0bd924ec17bdb08493ec5231af9/detection","",0,1575368231,"permalink","","bd06aaba-7e41-42be-8830-b2e4a955f0b1","virustotal-report","misc"
"cd4656a5-5be6-4a30-a938-b07e14ec058b",14489,"Other","datetime","2019-12-02T16:31:46","",0,1575368231,"last-submission","","bd06aaba-7e41-42be-8830-b2e4a955f0b1","virustotal-report","misc"
"3ad62f4e-97fe-4115-bfaf-c00b3df5100f",14489,"Other","text","15/59","",0,1575368231,"detection-ratio","","bd06aaba-7e41-42be-8830-b2e4a955f0b1","virustotal-report","misc"

