uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"529349b5-5f1f-4fbe-8949-adedce0f275b",9549,"Payload delivery","filename","x86_64","",0,1649374322,"","","","",""
"1d5823a1-f72a-49ad-8575-6c691882e87e",9549,"Payload delivery","md5","2cb458c98ea1b6122d937800c78b3ee6","",1,1649374322,"","","","",""
"d2944040-a9b7-46a3-91c4-51ba5cfbfba7",9549,"Payload delivery","sha1","24c7d81b89c909ca98604aaea491e7c38ee894a2","",1,1649374322,"","","","",""
"28a1f1e1-ad87-4140-bbab-973ca4508c85",9549,"Payload delivery","sha256","1adf79b2d5a2dd05d5bad013045d95d60b4fd33056aef2ae89b44b094b4ed9e4","",1,1649374322,"","","","",""
"e8e299ff-f379-47fa-a15f-98dd266c6130",9549,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, stripped","",0,1649374322,"","","","",""
"f69ea4ce-68e2-4cfd-b222-d32fdb077b61",9549,"Network activity","url","http://194.31.98.171/x86_64","",1,1649374322,"","","","",""
"b81a46fc-daa3-4172-87a8-fe9a8f6b0a93",9549,"Network activity","ip-dst","194.31.98.171","",1,1649374322,"","","","",""
"0b517b09-153c-4372-a058-28b4a3c69221",9549,"External analysis","link","https://www.virustotal.com/gui/file/1adf79b2d5a2dd05d5bad013045d95d60b4fd33056aef2ae89b44b094b4ed9e4/detection","",0,1649374322,"permalink","","3d00c3e0-c7ff-4250-bc2c-b1b5faed9e02","virustotal-report","misc"
"8869e6c2-4be5-483b-92d5-49310aea215d",9549,"Other","datetime","2022-04-06T20:38:26.000000+0000","",0,1649374322,"last-submission","","3d00c3e0-c7ff-4250-bc2c-b1b5faed9e02","virustotal-report","misc"
"1d0b827d-37b1-492c-85b3-52387d48fcf7",9549,"Other","text","31/61","",0,1649374322,"detection-ratio","","3d00c3e0-c7ff-4250-bc2c-b1b5faed9e02","virustotal-report","misc"

