uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e08c680-c060-4c95-8582-4647c0a8018c",17092,"Payload delivery","filename","mipsel","",0,1577633408,"","","","",""
"5e08c680-3a38-4112-99af-4647c0a8018c",17092,"Payload delivery","md5","f47c5518217a4f80198b793c15044033","",1,1577633408,"","","","",""
"5e08c680-1a10-43ce-b281-4647c0a8018c",17092,"Payload delivery","sha1","1de178435f4a69f4daaee14d9aaa0aa7c70fbaf9","",1,1577633408,"","","","",""
"5e08c680-d84c-4186-a6f3-4647c0a8018c",17092,"Payload delivery","sha256","5f216af0b4791a3e0c5059f29210c3103642575b6368d20383313ee50300701c","",1,1577633408,"","","","",""
"5e08c680-192c-4fe7-a42c-4647c0a8018c",17092,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1577633408,"","","","",""
"5e08c680-0028-472b-9675-4647c0a8018c",17092,"Network activity","url","http://212.237.46.158/mipsel","",1,1577633408,"","","","",""
"5e08c680-9910-43fa-98b3-4647c0a8018c",17092,"Network activity","ip-dst","212.237.46.158","",1,1577633408,"","","","",""
"aac701ed-4e9a-421d-96aa-cad41cf7cfba",17092,"External analysis","link","https://www.virustotal.com/gui/file/5f216af0b4791a3e0c5059f29210c3103642575b6368d20383313ee50300701c/detection","",0,1577633408,"permalink","","b5436f59-6075-4ce8-991c-224f4119a917","virustotal-report","misc"
"c0fba4ed-4d71-4568-bdba-53a857213213",17092,"Other","datetime","2019-12-29T14:31:57","",0,1577633408,"last-submission","","b5436f59-6075-4ce8-991c-224f4119a917","virustotal-report","misc"
"7812cd7e-fa69-464f-8aa8-8eba129a1ef9",17092,"Other","text","10/57","",0,1577633408,"detection-ratio","","b5436f59-6075-4ce8-991c-224f4119a917","virustotal-report","misc"

