uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"aede25fc-e9d6-43da-abf5-a32f16c5332b",52330,"Payload delivery","filename","mpsl","",0,1617479529,"","","","",""
"db2389bf-4f01-4a9a-9d1c-8fe0b8e362d3",52330,"Payload delivery","md5","158fca78128694872ceb3e0fd72db92d","",1,1617479529,"","","","",""
"0f9f6c85-0220-4a73-b321-f186370733e0",52330,"Payload delivery","sha1","970f9aec98e283a4f4ef7ac77ad5fd717a7c6827","",1,1617479529,"","","","",""
"2f27eb82-4f43-4150-af86-fd0062cb2fdd",52330,"Payload delivery","sha256","bcc1b7a6838b048d7e3ad8c627c9138bc12a4a4dc8d8ab8d39e7875652ff1375","",1,1617479529,"","","","",""
"6be0dff6-fa75-4a05-b189-0ab36f278318",52330,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1617479529,"","","","",""
"e55e71b5-e02b-4633-8c56-950bdf599070",52330,"Network activity","url","http://94.232.252.17/bins/mpsl","",1,1617479529,"","","","",""
"3d304f2b-770a-4b0f-a5a5-1260b997e544",52330,"Network activity","ip-dst","94.232.252.17","",1,1617479529,"","","","",""
"9aa357bb-1f97-450a-9ebb-4b6d6736c79f",52330,"External analysis","link","https://www.virustotal.com/gui/file/bcc1b7a6838b048d7e3ad8c627c9138bc12a4a4dc8d8ab8d39e7875652ff1375/detection","",0,1617479529,"permalink","","3ae033d9-636f-4a08-881e-f3f85b79e276","virustotal-report","misc"
"69704fcd-7bb7-43f8-8405-c187225747ce",52330,"Other","datetime","2021-04-03T18:10:11.000000+0000","",0,1617479529,"last-submission","","3ae033d9-636f-4a08-881e-f3f85b79e276","virustotal-report","misc"
"617cb6f4-00ab-4ef5-83f1-9d6c955fc325",52330,"Other","text","15/59","",0,1617479529,"detection-ratio","","3ae033d9-636f-4a08-881e-f3f85b79e276","virustotal-report","misc"

