uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"152caef3-eaf2-47a8-9375-df3c3b20b744",41949,"Payload delivery","filename","emptyfilename.tmp","",0,1609261067,"","","","",""
"5742f75e-a23c-4539-9035-6667dad3ce3c",41949,"Payload delivery","md5","03bd9ca2e9a3d221523c4592469dd8bf","",1,1609261067,"","","","",""
"b93488e0-8790-4176-99c2-158efdbf0f78",41949,"Payload delivery","sha1","3563b1a3f462e368f813588b582d71580ed60c5a","",1,1609261067,"","","","",""
"fdc4a919-c904-4c2b-8417-2c2717a80276",41949,"Payload delivery","sha256","0b30022c69d3ce2023c64aa0d576e74d7e298f11fd05be4449077689ba28a9ef","",1,1609261067,"","","","",""
"ca02a400-3d08-471e-8aeb-fd63e46ce15d",41949,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1609261067,"","","","",""
"385a452c-ed46-4187-8c01-9d280e3a3aec",41949,"Payload delivery","imphash","4a9b2dbe268d2602d1f2fc0d4ff18ec9","",0,1609261067,"","","","",""
"6491b5e4-9d0b-433f-ae1d-cc17564f360f",41949,"Network activity","url","http://91damimi.com/wp-admin/V/","",1,1609261067,"","","","",""
"97984a70-3506-49f3-90e6-29acaa4e5964",41949,"Network activity","domain","91damimi.com","",1,1609261067,"","","","",""
"39563e8e-5c16-41c7-95ba-058cb902e278",41949,"Other","text",".text","",0,1609261072,"name","","2e0a8129-c537-40f1-8db2-1dbe4434085c","pe-section","file"
"42c5f1b8-a31c-4521-a599-bffc4dc091e8",41949,"Payload delivery","md5","7b8b78280ba0dec3fe7625cccc93b472","",1,1609261073,"md5","","2e0a8129-c537-40f1-8db2-1dbe4434085c","pe-section","file"
"96a0e83c-82d9-48b9-8f7d-05f5c2793933",41949,"Payload delivery","sha1","8d7fe94579da675b759048b45d3a580821ac6f3d","",1,1609261073,"sha1","","2e0a8129-c537-40f1-8db2-1dbe4434085c","pe-section","file"
"c931d18d-4254-4d23-bdf7-377317781d39",41949,"Payload delivery","sha256","45808a85310d0ca656d9f9f306388ac5f8f0275d1b1ffed31ce8958677b0e912","",1,1609261074,"sha256","","2e0a8129-c537-40f1-8db2-1dbe4434085c","pe-section","file"
"a7e5d09e-8269-4d85-ac50-f0b65d129775",41949,"Other","size-in-bytes",270336,"",0,1609261074,"size-in-bytes","","2e0a8129-c537-40f1-8db2-1dbe4434085c","pe-section","file"
"fcce44cd-496a-4b0a-95d8-07471184ba2d",41949,"Other","float",6.6373,"",0,1609261074,"entropy","","2e0a8129-c537-40f1-8db2-1dbe4434085c","pe-section","file"
"7e880bda-7304-48fb-8450-8ebe290b61ac",41949,"Other","text",".rdata","",0,1609261075,"name","","ef0ccefc-4eac-4be9-a43c-f61bb26a5018","pe-section","file"
"18a9fab4-1a36-4108-84e6-3b82ee90634c",41949,"Payload delivery","md5","d18c770d8783c139b1a0f36fae37bfb1","",1,1609261075,"md5","","ef0ccefc-4eac-4be9-a43c-f61bb26a5018","pe-section","file"
"fa4daac3-3fbb-4c2e-be53-27dc6169342e",41949,"Payload delivery","sha1","7dc81a03868df0352a9abb17de2f1c03fb988407","",1,1609261075,"sha1","","ef0ccefc-4eac-4be9-a43c-f61bb26a5018","pe-section","file"
"8f26451e-7a83-468a-b681-0a2d63d63c20",41949,"Payload delivery","sha256","d2899fa3fdd4f0155961fcfd31e0aa6adacb79fb105da42b99f0b5afd2abf202","",1,1609261075,"sha256","","ef0ccefc-4eac-4be9-a43c-f61bb26a5018","pe-section","file"
"7644c98a-2c64-4fe6-acf5-79ee9b00088b",41949,"Other","size-in-bytes",39424,"",0,1609261075,"size-in-bytes","","ef0ccefc-4eac-4be9-a43c-f61bb26a5018","pe-section","file"
"6ede2832-59ec-4fc1-8c03-b7ad6661855b",41949,"Other","float",5.07559,"",0,1609261075,"entropy","","ef0ccefc-4eac-4be9-a43c-f61bb26a5018","pe-section","file"
"dc91c55e-c1e6-4f1e-8a1f-2f94a38f2ed3",41949,"Other","text",".data","",0,1609261080,"name","","0e59d171-4eb1-4cd4-b27b-8835206883eb","pe-section","file"
"cd314987-a9f8-426c-8f54-054d71f3c848",41949,"Payload delivery","md5","7da23dca87cc25d0edf97b22d362f4ba","",1,1609261080,"md5","","0e59d171-4eb1-4cd4-b27b-8835206883eb","pe-section","file"
"78289262-dcee-4411-8bde-febe0bd76d9f",41949,"Payload delivery","sha1","9e7e156848832dad8b70afa04e2f5be104cb0716","",1,1609261080,"sha1","","0e59d171-4eb1-4cd4-b27b-8835206883eb","pe-section","file"
"29c0cb4d-15c1-4ae9-8769-0ab6a4470427",41949,"Payload delivery","sha256","286b16cacde6792026ddb33a4812b9a4bb658658731ee34fe68932eaa8b2d41d","",1,1609261080,"sha256","","0e59d171-4eb1-4cd4-b27b-8835206883eb","pe-section","file"
"e1e62fa6-ff2a-4020-8900-bcd62e0825a8",41949,"Other","size-in-bytes",3072,"",0,1609261080,"size-in-bytes","","0e59d171-4eb1-4cd4-b27b-8835206883eb","pe-section","file"
"0556d19f-74e0-4e1d-a434-6205c3b8b11f",41949,"Other","float",2.62732,"",0,1609261080,"entropy","","0e59d171-4eb1-4cd4-b27b-8835206883eb","pe-section","file"
"784a64e2-fe62-4366-88ef-4d35fc5845c3",41949,"Other","text",".rsrc","",0,1609261082,"name","","c8945ec5-4ede-4ad4-bc73-d4d52e7fdbd4","pe-section","file"
"f2d58f53-375e-42fe-9da7-8bd24df973a4",41949,"Payload delivery","md5","21e54a0561ee481ac6cace07aaa460d7","",1,1609261082,"md5","","c8945ec5-4ede-4ad4-bc73-d4d52e7fdbd4","pe-section","file"
"4572dc09-89f6-4db5-bfe0-10975ef30c41",41949,"Payload delivery","sha1","340be38d08c4e09abe800e48924de1fe680d940b","",1,1609261082,"sha1","","c8945ec5-4ede-4ad4-bc73-d4d52e7fdbd4","pe-section","file"
"2fed09d7-2c65-4c26-bcea-ce14ef61bd98",41949,"Payload delivery","sha256","fb68f1a81dbd88d1ba6addbdf168850e3efa18261f4e16dfeac2df297b5f61f2","",1,1609261082,"sha256","","c8945ec5-4ede-4ad4-bc73-d4d52e7fdbd4","pe-section","file"
"923782e6-8ca9-47a3-91fe-44ba6a89b5fa",41949,"Other","size-in-bytes",125440,"",0,1609261082,"size-in-bytes","","c8945ec5-4ede-4ad4-bc73-d4d52e7fdbd4","pe-section","file"
"98a8642a-3cff-4eff-b025-145dc5ebf7c8",41949,"Other","float",7.95285,"",0,1609261082,"entropy","","c8945ec5-4ede-4ad4-bc73-d4d52e7fdbd4","pe-section","file"
