uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"54d9cd36-600f-4fd1-bd42-888440c9da2e",54899,"Payload delivery","filename","0s1s12.arm","",0,1620412180,"","","","",""
"50c51fb7-9698-4ffb-98c5-b49219d91dc8",54899,"Payload delivery","md5","6c1f098159b1c27ee617b68c7937c18f","",1,1620412180,"","","","",""
"5df2ce26-ebbd-435d-acc0-454e9ee45d35",54899,"Payload delivery","sha1","d757675a4eadcf8584a8c5ad632d07d865bd1094","",1,1620412180,"","","","",""
"9fc46d51-169d-407e-8043-70884fb27ce3",54899,"Payload delivery","sha256","4e31bb82da134a5832741e284ce9019d90720eb93fcc7925934b9b42516a46b7","",1,1620412180,"","","","",""
"73d6d536-4220-4d1c-917c-e09977c49f6f",54899,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1620412180,"","","","",""
"5ed2cf6d-ac9a-4013-ad50-89ef00af18d5",54899,"Network activity","url","http://193.34.49.176/dirdir000/0s1s12.arm","",1,1620412180,"","","","",""
"43534597-49f0-48b5-99b4-7ac75acaf5b6",54899,"Network activity","ip-dst","193.34.49.176","",1,1620412180,"","","","",""
"8732ce3e-a58a-49ea-a190-709e346c2e1d",54899,"External analysis","link","https://www.virustotal.com/gui/file/4e31bb82da134a5832741e284ce9019d90720eb93fcc7925934b9b42516a46b7/detection","",0,1620412181,"permalink","","2e14e9a1-2ba8-4617-b589-802b8487a4f1","virustotal-report","misc"
"f5815681-da0b-43c3-bd7f-deadee297b04",54899,"Other","datetime","2021-05-06T23:42:05.000000+0000","",0,1620412181,"last-submission","","2e14e9a1-2ba8-4617-b589-802b8487a4f1","virustotal-report","misc"
"1118407d-4c34-46e3-bbb8-1c960764f6d9",54899,"Other","text","20/60","",0,1620412181,"detection-ratio","","2e14e9a1-2ba8-4617-b589-802b8487a4f1","virustotal-report","misc"

