uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"55e3d55a-a45b-4864-bf94-a5a609ca4105",10275,"Payload delivery","filename","sora.arm5","",0,1649781063,"","","","",""
"a7ae6816-00e1-4ce9-8026-08909c0d3ceb",10275,"Payload delivery","md5","b3d4c6030e51cb2ae8c9b247b92354b3","",1,1649781063,"","","","",""
"5c28cef6-bb95-44c1-97ac-57cf9aa7615d",10275,"Payload delivery","sha1","a97f6c79e2e99b6ec41d07b37469c64b98fef7f1","",1,1649781064,"","","","",""
"a237c281-e89f-41b6-87f6-4c3af6d6cafe",10275,"Payload delivery","sha256","9583e918250f130d1e46ac1b21fe3074a717784e4defeb346bfe911c6e57d873","",1,1649781064,"","","","",""
"fb9697b6-e2d8-4edb-851c-78a6436ce4c0",10275,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1649781064,"","","","",""
"c7c2ae4f-4e86-4380-9a43-8d30d3fd8aa4",10275,"Network activity","url","http://45.124.84.190/bins/sora.arm5","",1,1649781064,"","","","",""
"f338f142-8df0-4a11-b963-8215810efc0e",10275,"Network activity","ip-dst","45.124.84.190","",1,1649781064,"","","","",""
"704488c1-bcf0-44af-94c7-d3884d45502e",10275,"External analysis","link","https://www.virustotal.com/gui/file/9583e918250f130d1e46ac1b21fe3074a717784e4defeb346bfe911c6e57d873/detection","",0,1649781064,"permalink","","a3f887d3-5e57-4454-9312-7225a598356d","virustotal-report","misc"
"7e360f5a-c326-4518-a5dd-4acb8dd836e0",10275,"Other","datetime","2022-04-12T13:47:43.000000+0000","",0,1649781064,"last-submission","","a3f887d3-5e57-4454-9312-7225a598356d","virustotal-report","misc"
"79581e61-cf43-40f0-85cb-0b1ac68393dd",10275,"Other","text","25/60","",0,1649781064,"detection-ratio","","a3f887d3-5e57-4454-9312-7225a598356d","virustotal-report","misc"

