uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2b11428a-c354-400f-aa91-755f020d5be1",688,"Payload delivery","filename","Mozi.m","",0,1637599024,"","","","",""
"9da4393d-7cf9-40b9-b73a-abeadf1f6c36",688,"Payload delivery","md5","a73ddd6ec22462db955439f665cad4e6","",1,1637599024,"","","","",""
"e5d3a992-5cc6-40d5-bc4f-d83738b0b3f9",688,"Payload delivery","sha1","ac6962542a4b23ac13bddff22f8df9aeb702ef12","",1,1637599024,"","","","",""
"2b60d927-46a7-4ed3-9c54-bd5388b218be",688,"Payload delivery","sha256","b5cf68c7cb5bb2d21d60bf6654926f61566d95bfd7c9f9e182d032f1da5b4605","",1,1637599024,"","","","",""
"98837f6a-26a1-4f80-9dab-718ec5ad3a59",688,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1637599024,"","","","",""
"925ae161-6400-425c-b9c2-15e1fd2ea73e",688,"Network activity","url","http://59.94.182.246:56140/Mozi.m","",1,1637599024,"","","","",""
"3c20e77f-fc85-468c-9513-d48094fd5a84",688,"Network activity","ip-dst","59.94.182.246","",1,1637599024,"","","","",""
"42a46f77-54fb-4fde-9f78-320bbfc5f21d",688,"Network activity","url","http://60.243.134.238:45347/Mozi.m","",1,1637610725,"","","","",""
"a6717713-5b52-430c-a5d1-c20894b42697",688,"Network activity","ip-dst","60.243.134.238","",1,1637610725,"","","","",""
"84f68fb3-983b-4942-9604-247caa66646c",688,"Payload delivery","filename","Mozi.a","",0,1637612945,"","","","",""
"222c7463-f625-44b3-bdcb-07b14945bf86",688,"Network activity","url","http://182.116.115.186:55229/Mozi.m","",1,1637612945,"","","","",""
"49ffba6c-52d8-403c-b7cf-620b63ee41cf",688,"Network activity","ip-dst","182.116.115.186","",1,1637612945,"","","","",""
"4037cb6c-70c4-4d01-86d1-51fe5ff51f9f",688,"Network activity","url","http://39.71.238.27:49593/Mozi.a","",1,1637616186,"","","","",""
"e00f496e-5cb4-421e-ac10-bf5207f457f5",688,"Network activity","ip-dst","39.71.238.27","",1,1637616186,"","","","",""
"ff6066f1-0e61-4325-a829-2af2e283f216",688,"Payload delivery","filename","bin.sh","",0,1637616908,"","","","",""
"ed8f8fa0-01f9-40df-b523-188cde8e43d5",688,"Network activity","url","http://219.157.247.209:38904/Mozi.m","",1,1637616908,"","","","",""
