uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e1f35e9-13d0-4614-a9f1-107bc0a8018c",17741,"Payload delivery","filename","1LVdv4bjcQegPdKrc5WLb4W7ad6Zt80zl?e=download","",0,1579103721,"","","","",""
"5e1f35e9-e574-4335-badb-107bc0a8018c",17741,"Payload delivery","md5","f2e741253b8085bc9e738cc5ae50e735","",1,1579103721,"","","","",""
"5e1f35e9-c9f4-49ff-a7ed-107bc0a8018c",17741,"Payload delivery","sha1","0ce95e5bdd8ff77f0d3e208f168a1aa943c4a920","",1,1579103721,"","","","",""
"5e1f35ea-b3b8-481b-b475-107bc0a8018c",17741,"Payload delivery","sha256","6cc0c11c754e1e82bca8572785c27a364a18b0822c07ad9aa2dc26b3817b8aa4","",1,1579103722,"","","","",""
"5e1f35ea-fe14-4502-8e3a-107bc0a8018c",17741,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1579103722,"","","","",""
"5e1f35ea-d09c-4366-89b4-107bc0a8018c",17741,"Network activity","url","https://doc-08-a8-docs.googleusercontent.com/docs/securesc/ha0ro937gcuc7l7deffksulhg5h7mbp1/2o1a2bgne92orp4ocg3sptv22vnnrl3g/1579003200000/13815675828954829640/*/1LVdv4bjcQegPdKrc5WLb4W7ad6Zt80zl?e=download","",1,1579103722,"","","","",""
"5e1f35ea-229c-49a5-af4b-107bc0a8018c",17741,"Network activity","domain","doc-08-a8-docs.googleusercontent.com","",1,1579103722,"","","","",""
"91e970f9-47c9-42e2-ad31-4f7b761663d2",17741,"External analysis","link","https://www.virustotal.com/gui/file/6cc0c11c754e1e82bca8572785c27a364a18b0822c07ad9aa2dc26b3817b8aa4/detection","",0,1579103723,"permalink","","9e211842-bce6-4689-bb02-dffd52895892","virustotal-report","misc"
"54b71b1a-2b24-4bf6-ba4b-5973b57da7da",17741,"Other","datetime","2020-01-14T13:06:12","",0,1579103723,"last-submission","","9e211842-bce6-4689-bb02-dffd52895892","virustotal-report","misc"
"77480732-457a-480b-879c-b38c2eb05439",17741,"Other","text","16/59","",0,1579103723,"detection-ratio","","9e211842-bce6-4689-bb02-dffd52895892","virustotal-report","misc"

