uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3cf97635-287a-4b43-8790-20208b7158fa",3440,"Payload delivery","filename","omni.spc","",0,1716050284,"","","","",""
"4b2afba4-3d5e-4150-8b6e-ab5903dc542b",3440,"Payload delivery","md5","df290974a4066a73589a1b60165e537d","",1,1716050284,"","","","",""
"cb1c20a8-a208-40c7-ba87-a8d0c466275d",3440,"Payload delivery","sha1","455d51bf17ede5e11b4e8cdf8edfdeff989912bd","",1,1716050284,"","","","",""
"60b04015-68e0-4ae3-81b2-3f2564535344",3440,"Payload delivery","sha256","063eaf3e84103e0af1a6ba9ff6483fa115b4f861fda35afe737ce622f2b230c5","",1,1716050284,"","","","",""
"22e60b0a-33b6-4919-8699-c3e2cfa93562",3440,"Payload delivery","mime-type","application/x-executable","",0,1716050284,"","","","",""
"ac09a576-2a0e-4009-aab3-f573369a9273",3440,"Network activity","url","http://216.250.247.185/AB4g5/omni.spc","",1,1716050284,"","","","",""
"edba3c02-467f-471f-ba96-0254b71c783a",3440,"Network activity","ip-dst","216.250.247.185","",1,1716050284,"","","","",""
"a835c11d-6bb4-49c9-80d4-01d137a340ec",3440,"External analysis","link","https://www.virustotal.com/gui/file/063eaf3e84103e0af1a6ba9ff6483fa115b4f861fda35afe737ce622f2b230c5/detection","",0,1716050284,"permalink","","7c919265-becf-455f-a7ed-16261a4cba37","virustotal-report","misc"
"982c2327-d514-498e-bd43-3feaed487547",3440,"Other","datetime","2024-05-18T16:25:39.000000+0000","",0,1716050284,"last-submission","","7c919265-becf-455f-a7ed-16261a4cba37","virustotal-report","misc"
"a03e96de-7ea4-46e3-92c6-ebdf2a9a5522",3440,"Other","text","40/65","",0,1716050284,"detection-ratio","","7c919265-becf-455f-a7ed-16261a4cba37","virustotal-report","misc"

