uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"082b13ba-d77b-4070-a3cf-78b2c481ef6e",56062,"Payload delivery","filename","boss.x86","",0,1622702825,"","","","",""
"0d9f233b-1f87-45d3-b392-5ca035cfaf51",56062,"Payload delivery","md5","65f4df756069ac419aaa231e6328d5a4","",1,1622702825,"","","","",""
"77de6bc4-f7f2-43d5-bcd2-8895503d6d2e",56062,"Payload delivery","sha1","96cd2540a7df493ba7fa52b8b5ef7d034e7225ea","",1,1622702825,"","","","",""
"97535d1e-3014-4497-a256-1c934a511b43",56062,"Payload delivery","sha256","1c3c4d582962b0c3a2a076c110e86cb96f84c0039ae94d499af63a355148e3fc","",1,1622702825,"","","","",""
"d0be55c3-89fc-4c41-9490-806f9d34c00f",56062,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1622702825,"","","","",""
"51e96c4f-0ead-4120-9329-4b5209acb586",56062,"Network activity","url","http://45.144.225.232/bins/boss.x86","",1,1622702825,"","","","",""
"07cc1c07-d363-448c-8fe6-6288f0c5afa4",56062,"Network activity","ip-dst","45.144.225.232","",1,1622702825,"","","","",""
"bbb7a6de-e617-40eb-80f6-701e66a34cd5",56062,"Payload delivery","filename","mirai.x86","",0,1622703904,"","","","",""
"2b1dfbdb-4ba4-44cb-b629-8f27d085c823",56062,"Network activity","url","http://45.144.225.232/bins/mirai.x86","",1,1622717285,"","","","",""
"f6a66bcb-70c9-44ae-bd3b-fb85c1e0612e",56062,"Network activity","url","http://203.159.80.188/boss.x86","",1,1623018665,"","","","",""
"408bd2c4-9b3c-4f73-b343-2e504b064ed9",56062,"Network activity","ip-dst","203.159.80.188","",1,1623018665,"","","","",""
"7111a3e0-e4e0-49e8-9528-966a98617f64",56062,"Network activity","url","http://modem.pw/boss.x86","",1,1623146285,"","","","",""
"8e6c8bc4-1d0f-4806-8ddd-a2a0ae7d1f3b",56062,"Network activity","domain","modem.pw","",1,1623146285,"","","","",""
"27b067df-6145-4867-8441-eaed42912c02",56062,"External analysis","link","https://www.virustotal.com/gui/file/1c3c4d582962b0c3a2a076c110e86cb96f84c0039ae94d499af63a355148e3fc/detection","",0,1622702826,"permalink","","f20fe000-b2e5-4453-b9a3-dcaefd08cafb","virustotal-report","misc"
"188771cb-0761-44cb-adaa-7ad217c73d8f",56062,"Other","datetime","2021-05-16T15:05:55.000000+0000","",0,1622702826,"last-submission","","f20fe000-b2e5-4453-b9a3-dcaefd08cafb","virustotal-report","misc"
"38163800-25d5-4db8-9cfc-a9f9e1941881",56062,"Other","text","35/61","",0,1622702826,"detection-ratio","","f20fe000-b2e5-4453-b9a3-dcaefd08cafb","virustotal-report","misc"

