uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"285a5918-f13f-4b9d-931f-8ab1262ff5db",6548,"Payload delivery","filename","KR6nDu9fLhop1bFe.exe","",0,1719173120,"","","","",""
"06bb0703-2b86-4c33-ad25-f4af77f56554",6548,"Payload delivery","md5","3a52e34c074990eee6ed67e3237c4c9c","",1,1719173120,"","","","",""
"e9705e0c-9036-4473-b45a-27ecf0698765",6548,"Payload delivery","sha1","b7df84535c4d8002cdd7675866617cf9884455c6","",1,1719173120,"","","","",""
"2bec8f5b-3363-4f3c-9b68-c86951a27826",6548,"Payload delivery","sha256","a451e748bc1e4c05bdaa722b35a5f6dd1a78765ac8967187a61b846f819c8bf6","",1,1719173120,"","","","",""
"26388611-e69f-4029-bb88-46962f223507",6548,"Payload delivery","mime-type","application/x-dosexec","",0,1719173120,"","","","",""
"4a40fffb-e47c-4956-a0a1-dcf1d2d33cf7",6548,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1719173120,"","","","",""
"53277375-ef9d-4c55-bb4e-1f4c115b84ae",6548,"Network activity","url","http://89.23.100.37/KR6nDu9fLhop1bFe.exe","",1,1719173120,"","","","",""
"07653c33-6716-47bb-b8a3-868a919345ac",6548,"Network activity","ip-dst","89.23.100.37","",1,1719173120,"","","","",""
"4214f63b-b18b-4bcc-be07-d39521cfebb4",6548,"Other","text",".text","",0,1719173120,"name","","aa30c091-2098-42f9-bf82-0f4414082ff2","pe-section","file"
"669ab859-b49f-45cd-a539-4c7f5214582f",6548,"Payload delivery","md5","4b3e56d90493cc8c9500818cf2ddc7f7","",1,1719173120,"md5","","aa30c091-2098-42f9-bf82-0f4414082ff2","pe-section","file"
"ab9818e8-feee-4eb9-ada1-f4830d4aaa22",6548,"Payload delivery","sha1","ff7585375205a1b8a0c42cdde6eca74e0caec3ef","",1,1719173120,"sha1","","aa30c091-2098-42f9-bf82-0f4414082ff2","pe-section","file"
"1cf1122c-06fa-4ce0-9879-22b230e76de3",6548,"Payload delivery","sha256","384aa0965fa7012fcf2aa9739372e0a22120f689b7702804d822a0057be9e0ff","",1,1719173120,"sha256","","aa30c091-2098-42f9-bf82-0f4414082ff2","pe-section","file"
"acf37cde-1f5b-40ef-aaa0-a3fc7c8f9472",6548,"Other","size-in-bytes",3261952,"",0,1719173120,"size-in-bytes","","aa30c091-2098-42f9-bf82-0f4414082ff2","pe-section","file"
"530951d0-b642-4309-b7cf-bda4b5dd1f45",6548,"Other","float",6.08221,"",0,1719173120,"entropy","","aa30c091-2098-42f9-bf82-0f4414082ff2","pe-section","file"
"db523c08-6bb4-4103-94fe-5130e7473c29",6548,"Other","text",".rsrc","",0,1719173120,"name","","06436735-e789-405b-b0e9-61491fe94958","pe-section","file"
"12d8dbe3-f7ce-490f-b8e8-2c3a74d707f4",6548,"Payload delivery","md5","cdeae95ac72e9e58017d2bcc89d2fbea","",1,1719173120,"md5","","06436735-e789-405b-b0e9-61491fe94958","pe-section","file"
"33ad31af-76e2-4ada-b418-7c5034e281ce",6548,"Payload delivery","sha1","b67ce29a01ab99292dd3ed8f4522974aac779fb0","",1,1719173120,"sha1","","06436735-e789-405b-b0e9-61491fe94958","pe-section","file"
"ecd658a3-26cb-44ee-830e-feadfa44c990",6548,"Payload delivery","sha256","1b02edc4da2180625b8505d2798526a7e395df5b62b0d8ad67e2ad7fee6bef45","",1,1719173120,"sha256","","06436735-e789-405b-b0e9-61491fe94958","pe-section","file"
