uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fd5fc2fa-3d3a-43b8-9955-780ac364266e",25014,"Payload delivery","filename","4699cddst.exe","",0,1596680168,"","","","",""
"f72fae17-0278-4445-bd1d-228757a07a6c",25014,"Payload delivery","md5","1f66fd656c3eb08f7bb785325d6c63f6","",1,1596680168,"","","","",""
"ce3a9115-ece9-40fa-a696-207b0b397ff0",25014,"Payload delivery","sha1","5e900f82f08ebe559deec53a287c6fba87c2a48d","",1,1596680168,"","","","",""
"c59fe092-531e-4e89-8d5e-edf25d6ecf5c",25014,"Payload delivery","sha256","e7e4e689928a068e4d2fb35dd4256894843d0e01f7469cf354a01790258b9565","",1,1596680168,"","","","",""
"21a6a709-7c15-48ee-a9bd-c3f15c46c2e4",25014,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596680168,"","","","",""
"f754e92a-d8f0-42c2-b09f-eb4b20acfe1a",25014,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596680168,"","","","",""
"6fecb32b-ed83-4b5d-9187-b93050a4cd04",25014,"Network activity","url","http://kiwizon.com/junkreps/4699cddst.exe","",1,1596680169,"","","","",""
"b3ed820f-6b44-4712-b4a7-e450d83da7d2",25014,"Network activity","domain","kiwizon.com","",1,1596680169,"","","","",""
"e02b0051-722d-4c5a-a98a-99d8a967e530",25014,"Other","text",".text","",0,1596680169,"name","","6a353a82-70b4-4808-8d24-8485a4cf916d","pe-section","file"
"e4d3ce12-6a53-41f2-ac4f-55326092caf0",25014,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596680169,"md5","","6a353a82-70b4-4808-8d24-8485a4cf916d","pe-section","file"
"22325cbb-a0ac-40dd-995c-18ce078632ec",25014,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596680169,"sha1","","6a353a82-70b4-4808-8d24-8485a4cf916d","pe-section","file"
"e6b9c20a-a02b-487f-b67c-e55bcfbfcf38",25014,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596680169,"sha256","","6a353a82-70b4-4808-8d24-8485a4cf916d","pe-section","file"
"7feac5ac-b05b-496e-ae95-ccc27c8a47ba",25014,"Other","size-in-bytes",6144,"",0,1596680169,"size-in-bytes","","6a353a82-70b4-4808-8d24-8485a4cf916d","pe-section","file"
"275f1a8d-6f2c-43a4-bf69-514b8e8e0de0",25014,"Other","float",6.10599,"",0,1596680169,"entropy","","6a353a82-70b4-4808-8d24-8485a4cf916d","pe-section","file"
"f3467de1-7432-44c8-bfcb-17c81e1ef559",25014,"Other","text",".rdata","",0,1596680169,"name","","7fca0870-68f1-4c4c-8a13-ba3a10b3838e","pe-section","file"
"6fc54416-3017-4b14-94e0-4ee82dcfa5cd",25014,"Payload delivery","md5","a757d43f12ffbb757b1201388c2299b1","",1,1596680169,"md5","","7fca0870-68f1-4c4c-8a13-ba3a10b3838e","pe-section","file"
"75fc6ffd-e8b4-41c3-8ae8-cbbc2d3d1c89",25014,"Payload delivery","sha1","7751cffbba8465f346a1d74b631e0200e3a7971e","",1,1596680169,"sha1","","7fca0870-68f1-4c4c-8a13-ba3a10b3838e","pe-section","file"
"a79f297e-e648-4216-997b-5f75a1cb7b7f",25014,"Payload delivery","sha256","3cbd6367aefc15844e3ef68a0bdec34b332ae3fac50e19b86f9a951f664ac6c8","",1,1596680169,"sha256","","7fca0870-68f1-4c4c-8a13-ba3a10b3838e","pe-section","file"
"11025a5a-1536-4807-b899-637a5fb81dbb",25014,"Other","size-in-bytes",4096,"",0,1596680169,"size-in-bytes","","7fca0870-68f1-4c4c-8a13-ba3a10b3838e","pe-section","file"
"808c5c48-4f37-40ca-b7cd-95c673654e08",25014,"Other","float",5.2693,"",0,1596680169,"entropy","","7fca0870-68f1-4c4c-8a13-ba3a10b3838e","pe-section","file"
"5cc47fe5-0f35-46d8-b6bc-d93724ec6f13",25014,"Other","text",".data","",0,1596680170,"name","","e09d2404-9b99-4056-9ffe-c1ca870a6122","pe-section","file"
"1307d8d0-aa5c-463a-a007-04fe71f64444",25014,"Payload delivery","md5","3900e95ec5ddf49746291421547a21a8","",1,1596680170,"md5","","e09d2404-9b99-4056-9ffe-c1ca870a6122","pe-section","file"
"7aaa2894-9436-48b2-a8a5-24c80569cd7f",25014,"Payload delivery","sha1","cc5c045887f8fcca7bd969d95488fd8fc0cd2aa8","",1,1596680170,"sha1","","e09d2404-9b99-4056-9ffe-c1ca870a6122","pe-section","file"
"f53d9561-8687-4b66-a75d-20e0909f0f59",25014,"Payload delivery","sha256","44f5710a0815a68d02df24b4b8f92f94c0086c1b8c0d06765ee9012a1e08d4bc","",1,1596680170,"sha256","","e09d2404-9b99-4056-9ffe-c1ca870a6122","pe-section","file"
"b3819bc1-f480-4f8a-839f-7a40e6d2a2ae",25014,"Other","size-in-bytes",512,"",0,1596680170,"size-in-bytes","","e09d2404-9b99-4056-9ffe-c1ca870a6122","pe-section","file"
"c8671b74-14fd-454d-8a44-2a4cff646483",25014,"Other","float",0.46113,"",0,1596680170,"entropy","","e09d2404-9b99-4056-9ffe-c1ca870a6122","pe-section","file"
"710b07c2-f69b-4bed-8d26-3b3a10868bd9",25014,"Other","text",".rsrc","",0,1596680170,"name","","ac38ba64-d38a-453c-9cac-49d94576116a","pe-section","file"
"b70bc284-2d8f-4a05-9621-efe445322cd3",25014,"Payload delivery","md5","9fa9142217f16c55a568f2f1141214ab","",1,1596680170,"md5","","ac38ba64-d38a-453c-9cac-49d94576116a","pe-section","file"
"405e9eb7-64b2-4ece-bd24-075bb5993b17",25014,"Payload delivery","sha1","db915667fba980a327e67ddbd009b7149a2306c4","",1,1596680170,"sha1","","ac38ba64-d38a-453c-9cac-49d94576116a","pe-section","file"
"518c0ee3-9e7e-4d8a-8eae-ca1f82c6cdb1",25014,"Payload delivery","sha256","074c8d80dacfc5f129ef2c0d3b727d525c67462c810b2a00155fd65381662412","",1,1596680170,"sha256","","ac38ba64-d38a-453c-9cac-49d94576116a","pe-section","file"
"ad10feae-cdbe-4feb-8478-cd278c21f300",25014,"Other","size-in-bytes",326144,"",0,1596680170,"size-in-bytes","","ac38ba64-d38a-453c-9cac-49d94576116a","pe-section","file"
"b5d38bdc-84d8-4f6d-8427-18e309b8cfe6",25014,"Other","float",7.66668,"",0,1596680170,"entropy","","ac38ba64-d38a-453c-9cac-49d94576116a","pe-section","file"
"7d5c2b48-d47b-4d03-aa37-b01e254e8a5a",25014,"External analysis","link","https://www.virustotal.com/gui/file/e7e4e689928a068e4d2fb35dd4256894843d0e01f7469cf354a01790258b9565/detection","",0,1596680171,"permalink","","70d22351-8c8f-4949-9151-b1f7c8ecf74f","virustotal-report","misc"
"779795db-6c35-4b57-8220-e48974ec4da0",25014,"Other","datetime","2020-08-05T22:39:13.000000+0000","",0,1596680171,"last-submission","","70d22351-8c8f-4949-9151-b1f7c8ecf74f","virustotal-report","misc"
"f3688f23-e7dd-495b-a837-53e2b5a035fc",25014,"Other","text","27/72","",0,1596680171,"detection-ratio","","70d22351-8c8f-4949-9151-b1f7c8ecf74f","virustotal-report","misc"

