uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e361c07-8fb4-43a6-8d4f-0fcec0a8018c",135,"Payload delivery","filename","Qishu.arm6","",0,1580604423,"","","","",""
"5e361c07-59f8-4f1b-821a-0fcec0a8018c",135,"Payload delivery","md5","d6d540e4cccb94a97f92fac3502610fd","",1,1580604423,"","","","",""
"5e361c07-f3e0-4c18-af0f-0fcec0a8018c",135,"Payload delivery","sha1","7bf15d36b81d0173900c39732b97a8179e1f489e","",1,1580604423,"","","","",""
"5e361c07-dfb0-4889-b28a-0fcec0a8018c",135,"Payload delivery","sha256","228e1c0975cb1d450dca8365e37664fd616c9522a8fa065d0c678e7c2f862391","",1,1580604423,"","","","",""
"5e361c07-3fc4-432c-9eba-0fcec0a8018c",135,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1580604423,"","","","",""
"5e361c07-ec60-4ab6-babf-0fcec0a8018c",135,"Network activity","url","http://89.34.26.123/bins/Qishu.arm6","",1,1580604423,"","","","",""
"5e361c07-3010-4025-bcbf-0fcec0a8018c",135,"Network activity","ip-dst","89.34.26.123","",1,1580604423,"","","","",""
"b1b898f8-319e-40da-a065-2d71d64a494c",135,"External analysis","link","https://www.virustotal.com/gui/file/228e1c0975cb1d450dca8365e37664fd616c9522a8fa065d0c678e7c2f862391/detection","",0,1580604423,"permalink","","c9d90229-7050-4d9c-97dc-62edbb4d6e91","virustotal-report","misc"
"cf67f47e-da83-4680-949d-eea7176c57c9",135,"Other","datetime","2020-02-02T00:02:33","",0,1580604423,"last-submission","","c9d90229-7050-4d9c-97dc-62edbb4d6e91","virustotal-report","misc"
"fbafeacd-867e-4e64-863d-e3a5ef841e51",135,"Other","text","27/58","",0,1580604424,"detection-ratio","","c9d90229-7050-4d9c-97dc-62edbb4d6e91","virustotal-report","misc"

