uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"63041b47-d644-43b2-a1d8-de2f20df4b2b",22390,"Payload delivery","filename","5880o9dudttc.exe","",0,1595407448,"","","","",""
"013a4d4c-e272-47c8-8f83-df30048f0c8b",22390,"Payload delivery","md5","006d0e2c152339eb3664df10a648a216","",1,1595407448,"","","","",""
"0dd128bd-9027-4baa-b62f-6d12e94f63e9",22390,"Payload delivery","sha1","339b5ddd1d244465ce206e53641065d5c8eb00e8","",1,1595407448,"","","","",""
"1c40a61f-1fd5-469b-9d86-e2847c12b2b3",22390,"Payload delivery","sha256","9dbb907dc5b78b3b0d2352010ec96c5a6e3b71763a7248b192f7131d2a94865b","",1,1595407448,"","","","",""
"aa3554ce-af37-470d-aab9-0865f6b8f145",22390,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595407448,"","","","",""
"fc2831de-4776-41a5-893e-0adbca51e822",22390,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595407448,"","","","",""
"c47795b8-dea8-4f80-b7c2-c58695d1cf93",22390,"Network activity","url","http://afboxmarket.com/antoniostart/5880o9dudttc.exe","",1,1595407448,"","","","",""
"597c4097-4b45-4647-ace2-2900b01d457b",22390,"Network activity","domain","afboxmarket.com","",1,1595407448,"","","","",""
"c263d645-e9fc-4858-bca1-c0ccc64a08a5",22390,"Other","text",".text","",0,1595407448,"name","","31413853-29d0-4da7-84cb-624544e304ab","pe-section","file"
"952eada7-2d60-444a-82fb-b7dbfc75d55c",22390,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595407448,"md5","","31413853-29d0-4da7-84cb-624544e304ab","pe-section","file"
"23f4e2b6-7cf4-4abe-9afd-885397f7305f",22390,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595407448,"sha1","","31413853-29d0-4da7-84cb-624544e304ab","pe-section","file"
"6e3bbb9a-9dc5-4d7c-8d47-3d709acf514c",22390,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595407448,"sha256","","31413853-29d0-4da7-84cb-624544e304ab","pe-section","file"
"5491cd21-a4eb-4786-86fb-fc057422b2f7",22390,"Other","size-in-bytes",245760,"",0,1595407448,"size-in-bytes","","31413853-29d0-4da7-84cb-624544e304ab","pe-section","file"
"f981add1-4b73-4d56-a413-18b93c93de0d",22390,"Other","float",6.81164,"",0,1595407448,"entropy","","31413853-29d0-4da7-84cb-624544e304ab","pe-section","file"
"082f96c7-c15b-4663-a5b4-c11c5fb22e04",22390,"Other","text",".data","",0,1595407449,"name","","e880eb4e-e535-43b3-9f44-ee867f9681f5","pe-section","file"
"7b6931a7-5e84-4979-89a8-28143007f9a9",22390,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595407449,"md5","","e880eb4e-e535-43b3-9f44-ee867f9681f5","pe-section","file"
"9fb426b0-48b7-4573-b3c4-6b5ec52a8f7f",22390,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595407449,"sha1","","e880eb4e-e535-43b3-9f44-ee867f9681f5","pe-section","file"
"2b6258ed-c652-458f-8dc7-f888d944dfc8",22390,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1595407449,"sha256","","e880eb4e-e535-43b3-9f44-ee867f9681f5","pe-section","file"
"f8f0faaa-b856-4f55-ae1d-a9d896b7d8e5",22390,"Other","size-in-bytes",4096,"",0,1595407449,"size-in-bytes","","e880eb4e-e535-43b3-9f44-ee867f9681f5","pe-section","file"
"2fda51ae-e163-4d36-9062-05751a412c64",22390,"Other","float",0.0,"",0,1595407449,"entropy","","e880eb4e-e535-43b3-9f44-ee867f9681f5","pe-section","file"
"05d43c18-ab85-4f82-9695-9fdbec1e60a4",22390,"Other","text",".rsrc","",0,1595407449,"name","","fc05552c-8f7f-4559-aa3f-20892f1a7cf6","pe-section","file"
