uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ff0cfbb3-f7f0-43d6-9bb8-5f6b1628cce5",31144,"Payload delivery","filename","AqGnguJoOq.exe","",0,1673020868,"","","","",""
"52ddf103-655c-4415-aead-ed82c1c2822d",31144,"Payload delivery","md5","0219e08b81ac4aaba0e88f1d832759ba","",1,1673020868,"","","","",""
"76883d73-57d1-490f-94f0-abe9be11ac58",31144,"Payload delivery","sha1","d439c56db08612e1f38d359e12d381c8bf9b09a4","",1,1673020868,"","","","",""
"2a9f19f7-8b4d-4f1c-b939-d71cfdc4d497",31144,"Payload delivery","sha256","97e731957d9935f4eab7c5ca098c096a5f6195b756769e44c34192dfa08b69d9","",1,1673020868,"","","","",""
"93eba4d2-7abe-4ed8-b482-1403741f1df0",31144,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1673020868,"","","","",""
"49ece58c-d4c3-48e1-b5d3-707d825381ab",31144,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1673020868,"","","","",""
"d27d1bc3-f0c9-4e6d-b843-04081cacc32b",31144,"Network activity","url","https://codiumsecurity.com/stubs/AqGnguJoOq.exe","",1,1673020868,"","","","",""
"d93c0c9a-e375-4212-98e4-165d8a426e01",31144,"Network activity","domain","codiumsecurity.com","",1,1673020868,"","","","",""
"b8e6f74e-06d2-475d-a90a-3cb23d2cf5d0",31144,"Payload delivery","filename","DmYRBIZvjn.exe","",0,1673021764,"","","","",""
"2eef3f29-c5d9-4fda-9921-a87bda5db3b4",31144,"Other","text",".text","",0,1673020868,"name","","0df89c82-f19e-4fce-baeb-5e277f6939cb","pe-section","file"
"76fd37a2-233b-4bbb-8a2e-d098da16aefc",31144,"Payload delivery","md5","e38a91e281a7cd73eaebcd3f12067dbd","",1,1673020868,"md5","","0df89c82-f19e-4fce-baeb-5e277f6939cb","pe-section","file"
"705745db-7047-432d-bc70-8e619c796131",31144,"Payload delivery","sha1","47923cc706fdc882f11ab386ca80804be0ea0bd4","",1,1673020868,"sha1","","0df89c82-f19e-4fce-baeb-5e277f6939cb","pe-section","file"
"57151ac8-6f64-4752-b3c4-26e2cb64f9a4",31144,"Payload delivery","sha256","8fddb2b77d6c8824b9e76d15e0627a5e6e1aa4eacbf5d27d95387a6dbcc296d8","",1,1673020868,"sha256","","0df89c82-f19e-4fce-baeb-5e277f6939cb","pe-section","file"
"fd6c6e33-6341-41a9-a3f7-f638662b57f9",31144,"Other","size-in-bytes",43008,"",0,1673020868,"size-in-bytes","","0df89c82-f19e-4fce-baeb-5e277f6939cb","pe-section","file"
"33e8b8a9-a633-4721-80ea-f09e2e6c5737",31144,"Other","float",5.51511,"",0,1673020868,"entropy","","0df89c82-f19e-4fce-baeb-5e277f6939cb","pe-section","file"
"fedd3e41-a81f-4af7-be88-586d92860e90",31144,"Other","text",".rsrc","",0,1673020869,"name","","ef179862-18f0-44ed-b118-a01382aa824c","pe-section","file"
"730cf3d8-769d-4094-8560-0b3d9a6e997e",31144,"Payload delivery","md5","0f68ce4dd77ed0bb9c1e6b31f6995d94","",1,1673020869,"md5","","ef179862-18f0-44ed-b118-a01382aa824c","pe-section","file"
"c54e905f-87d7-443b-b138-d098e14784e6",31144,"Payload delivery","sha1","5bddb671395f48d7f6b17305f482acf16bf4d4e4","",1,1673020869,"sha1","","ef179862-18f0-44ed-b118-a01382aa824c","pe-section","file"
"b0a1651c-a283-4535-a742-5628e7742465",31144,"Payload delivery","sha256","0730a6f762b3ce2b86ce4a32a4415ceebe8b5f4b94fcf93a53300e92795ac365","",1,1673020869,"sha256","","ef179862-18f0-44ed-b118-a01382aa824c","pe-section","file"
"b7faae59-7a47-483f-9c89-7a5a9c80911b",31144,"Other","size-in-bytes",2048,"",0,1673020869,"size-in-bytes","","ef179862-18f0-44ed-b118-a01382aa824c","pe-section","file"
"09a48b43-c821-421d-bbe4-3aff0a4babaf",31144,"Other","float",4.88507,"",0,1673020869,"entropy","","ef179862-18f0-44ed-b118-a01382aa824c","pe-section","file"
"21409914-0970-442d-a70f-a610ea9d6713",31144,"Other","text",".reloc","",0,1673020869,"name","","aa6b7c50-f403-4ea6-8487-0bb045036421","pe-section","file"
"02a7af2a-3f15-4125-a211-2eaa6c8e4c2b",31144,"Payload delivery","md5","b86022af2afef66c23b21a4fe09a33c3","",1,1673020869,"md5","","aa6b7c50-f403-4ea6-8487-0bb045036421","pe-section","file"
"9db6aa76-31e5-4496-ad9b-84865486821b",31144,"Payload delivery","sha1","8dda6c4193e153ffe13946146abd5550ffface6c","",1,1673020869,"sha1","","aa6b7c50-f403-4ea6-8487-0bb045036421","pe-section","file"
"7f19f5f6-ec6f-4f9a-9d9d-bde736d22d0a",31144,"Payload delivery","sha256","09224938744cbae5e47b4cc9ab1df406c209b7ac03299b42306e5165bd00a330","",1,1673020869,"sha256","","aa6b7c50-f403-4ea6-8487-0bb045036421","pe-section","file"
"0acfedb4-df94-49e2-a264-afc17c06eb1f",31144,"Other","size-in-bytes",512,"",0,1673020869,"size-in-bytes","","aa6b7c50-f403-4ea6-8487-0bb045036421","pe-section","file"
"3e1ac01e-4dfa-4266-9400-2b33eea1d00b",31144,"Other","float",0.0815394,"",0,1673020869,"entropy","","aa6b7c50-f403-4ea6-8487-0bb045036421","pe-section","file"
