uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da495c5-5854-4ee0-8c96-7fedc0a8018c",7511,"Payload delivery","filename","emptyfilename.tmp","",0,1571067333,"","","","",""
"5da495c5-a76c-4447-ad12-7fedc0a8018c",7511,"Payload delivery","md5","60f64dd88a02cca12e79c3e005f15d8c","",1,1571067333,"","","","",""
"5da495c5-78e0-4451-82c4-7fedc0a8018c",7511,"Payload delivery","sha1","e9724fe8d0bf8049646285445277bce9e0b1e14b","",1,1571067333,"","","","",""
"5da495c5-abe4-4d97-8d8b-7fedc0a8018c",7511,"Payload delivery","sha256","90a311f70635ee979eb4d453d7433c25b00631e88e678fc0b25511531452423a","",1,1571067333,"","","","",""
"5da495c5-f33c-40c8-bf9d-7fedc0a8018c",7511,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1571067333,"","","","",""
"5da495c5-64e8-4e4f-a5ff-7fedc0a8018c",7511,"Payload delivery","imphash","5b40efa9a9784630f64326d13d668e4d","",0,1571067333,"","","","",""
"5da495c5-1278-4edc-b988-7fedc0a8018c",7511,"Network activity","url","http://andrewsiceloff.com/wp-admin/cj2d0009/","",1,1571067333,"","","","",""
"5da495c5-2334-4b9f-826d-7fedc0a8018c",7511,"Network activity","domain","andrewsiceloff.com","",1,1571067333,"","","","",""
"5da49679-df50-4357-af04-67a9c0a8018c",7511,"Network activity","url","http://pcf08.com/wp-content/02447/","",1,1571067513,"","","","",""
"5da49679-fa6c-452d-9b99-67a9c0a8018c",7511,"Network activity","domain","pcf08.com","",1,1571067513,"","","","",""
"757f7680-5b85-4a30-a138-d585f642a492",7511,"Other","text",".text","",0,1571067333,"name","","43feca26-1e3a-44b4-8236-7c2a34fd4dc0","pe-section","file"
"c27d7163-d3d0-42cf-bd77-12ce8f9eab25",7511,"Payload delivery","md5","7e6bb7c8b45f8ff3df37622cf20794dd","",1,1571067333,"md5","","43feca26-1e3a-44b4-8236-7c2a34fd4dc0","pe-section","file"
"f4f451bb-76f9-4a77-9ec5-8c925fd3d646",7511,"Payload delivery","sha1","5473bbd276b8ce5433113333fa1b94dca6800b15","",1,1571067333,"sha1","","43feca26-1e3a-44b4-8236-7c2a34fd4dc0","pe-section","file"
"c7bc1a01-7e48-488c-9f50-45b9e88f33f3",7511,"Payload delivery","sha256","582fe221f99a684f07c317facc828c43dd162b0e9442bbc4da1550c3b80aea6d","",1,1571067333,"sha256","","43feca26-1e3a-44b4-8236-7c2a34fd4dc0","pe-section","file"
"6f211417-82a0-4412-9b4f-a8393403fdcd",7511,"Other","size-in-bytes",344064,"",0,1571067333,"size-in-bytes","","43feca26-1e3a-44b4-8236-7c2a34fd4dc0","pe-section","file"
"c0d4da0f-6d5d-48f0-b094-d93f99d5fed3",7511,"Other","float",6.5459,"",0,1571067333,"entropy","","43feca26-1e3a-44b4-8236-7c2a34fd4dc0","pe-section","file"
"95330620-b50a-4beb-8b2d-021a0285c663",7511,"Other","text",".rdata","",0,1571067333,"name","","7ff08d71-c13e-4766-a8b1-5b4e92c0dfe4","pe-section","file"
"9a468291-bb66-4b74-811f-2202acb531f5",7511,"Payload delivery","md5","15d8cc3a99ac6bb94b7fda508e9d9757","",1,1571067333,"md5","","7ff08d71-c13e-4766-a8b1-5b4e92c0dfe4","pe-section","file"
"88233e06-17a8-4790-a543-eac6c19f8000",7511,"Payload delivery","sha1","edb30cbe0980e3822e54d61e8e6d09e8f41ba1cb","",1,1571067333,"sha1","","7ff08d71-c13e-4766-a8b1-5b4e92c0dfe4","pe-section","file"
"a79453e1-cdcb-4d4a-9201-d0c1a430ebb9",7511,"Payload delivery","sha256","b23e17b496549614cf166269c6011d2ea7eaf13182b5a6c9f505bd4cf69d9157","",1,1571067333,"sha256","","7ff08d71-c13e-4766-a8b1-5b4e92c0dfe4","pe-section","file"
"c4f03ef1-fc2e-41b3-9c31-dab5a12769cd",7511,"Other","size-in-bytes",188416,"",0,1571067333,"size-in-bytes","","7ff08d71-c13e-4766-a8b1-5b4e92c0dfe4","pe-section","file"
"e07d42c3-be47-49ce-bbc5-4c24e535e328",7511,"Other","float",6.155,"",0,1571067333,"entropy","","7ff08d71-c13e-4766-a8b1-5b4e92c0dfe4","pe-section","file"
"b3b43b3c-6ff9-4079-8f75-ea250e9f0d29",7511,"Other","text",".data","",0,1571067333,"name","","a86f7661-4c8f-453f-8f44-a65378276326","pe-section","file"
"dd0585ff-c89e-43dc-a99e-1d584b2ec862",7511,"Payload delivery","md5","a7dc78cd5f5af89bbc4233fb40bef36d","",1,1571067333,"md5","","a86f7661-4c8f-453f-8f44-a65378276326","pe-section","file"
"991b4d00-19c2-4503-bc27-33ed179d76ae",7511,"Payload delivery","sha1","ce3de740d6b2ef6c9ac37c4241f7f5f4e11824bf","",1,1571067333,"sha1","","a86f7661-4c8f-453f-8f44-a65378276326","pe-section","file"
"e878520b-f617-4dc1-ad52-c16f8fe368bd",7511,"Payload delivery","sha256","f2e99c89c01f7159b4b5cb8c1e6627bc89f8ea1552e0a374190208fe38ea4d66","",1,1571067333,"sha256","","a86f7661-4c8f-453f-8f44-a65378276326","pe-section","file"
"c808a9dd-52a7-4a92-9734-13bb5ce54cc3",7511,"Other","size-in-bytes",12288,"",0,1571067333,"size-in-bytes","","a86f7661-4c8f-453f-8f44-a65378276326","pe-section","file"
"14fa6bb9-4190-4121-922a-b4da1d35fc64",7511,"Other","float",4.11375,"",0,1571067333,"entropy","","a86f7661-4c8f-453f-8f44-a65378276326","pe-section","file"
"f838b936-fa56-42e6-a4e0-5b4e00c8ef1d",7511,"Other","text",".rsrc","",0,1571067333,"name","","ac4642ff-c87d-49d6-82db-3a4899f38925","pe-section","file"
"8c8a4e00-0d47-4100-970a-cbe2e817c492",7511,"Payload delivery","md5","e27f565333f6ac57294a83f0c4e8681f","",1,1571067333,"md5","","ac4642ff-c87d-49d6-82db-3a4899f38925","pe-section","file"
"0adcab5c-85bd-43d9-b86e-5416cde0cf34",7511,"Payload delivery","sha1","37deb0dcc93a45c49c5c1801c565305ebb2a01c6","",1,1571067333,"sha1","","ac4642ff-c87d-49d6-82db-3a4899f38925","pe-section","file"
"114be458-4abb-47ad-b5a9-7f3f48fd736f",7511,"Payload delivery","sha256","1c3e41fcd6cc60b8d16b3f3b5e2f0eded3d0acdd663d4a86450dbf986244c190","",1,1571067334,"sha256","","ac4642ff-c87d-49d6-82db-3a4899f38925","pe-section","file"
"56e9c9d3-9a8f-4c0a-bfb3-dd47efed2fd6",7511,"Other","size-in-bytes",4096,"",0,1571067334,"size-in-bytes","","ac4642ff-c87d-49d6-82db-3a4899f38925","pe-section","file"
"628feb55-3e42-4372-b8fd-aa7e013048a0",7511,"Other","float",2.68411,"",0,1571067334,"entropy","","ac4642ff-c87d-49d6-82db-3a4899f38925","pe-section","file"
"ff39db06-2847-47db-833e-2469ab1678ab",7511,"External analysis","link","https://www.virustotal.com/gui/file/90a311f70635ee979eb4d453d7433c25b00631e88e678fc0b25511531452423a/detection","",0,1571067334,"permalink","","00e960aa-4ab9-4414-b3d4-4dd962861a73","virustotal-report","misc"
"a7105197-74eb-454f-8173-3f2a9ca95fd7",7511,"Other","datetime","2019-10-14T14:29:45","",0,1571067334,"last-submission","","00e960aa-4ab9-4414-b3d4-4dd962861a73","virustotal-report","misc"
"db766fc8-830d-401e-b447-b13f97ab6c35",7511,"Other","text","3/70","",0,1571067334,"detection-ratio","","00e960aa-4ab9-4414-b3d4-4dd962861a73","virustotal-report","misc"

