uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de1202d-b168-47a7-8871-7d47c0a8018c",14227,"Payload delivery","filename","atx555mx.exe","",0,1575034925,"","","","",""
"5de1202d-80f0-4646-b13d-7d47c0a8018c",14227,"Payload delivery","md5","d86db78703a67e806cc536a97c0fed8d","",1,1575034925,"","","","",""
"5de1202d-44f4-49d4-8fbb-7d47c0a8018c",14227,"Payload delivery","sha1","29fc516816dc5693ae2e831a06ed4617d3776f2e","",1,1575034925,"","","","",""
"5de1202d-2260-4ba4-907a-7d47c0a8018c",14227,"Payload delivery","sha256","d35a443020e5393e1985dabbb79adcf320f095994cd67a8910e460540261764d","",1,1575034925,"","","","",""
"5de1202d-f3dc-473c-bb2d-7d47c0a8018c",14227,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1575034925,"","","","",""
"5de1202d-b224-4feb-9276-7d47c0a8018c",14227,"Payload delivery","imphash","3c6f41185cf6a0c44100a8b4475cf120","",0,1575034925,"","","","",""
"5de1202d-9d08-4997-a576-7d47c0a8018c",14227,"Network activity","url","http://rmailadvert15dx.xyz/atx555mx.exe","",1,1575034925,"","","","",""
"5de1202d-ddac-4e0f-a2d7-7d47c0a8018c",14227,"Network activity","domain","rmailadvert15dx.xyz","",1,1575034925,"","","","",""
"eb4b9a73-029e-4548-a2c2-74b958788076",14227,"Other","text",".text","",0,1575034925,"name","","3272623f-9255-4f30-a530-cbfa3e0b0d9e","pe-section","file"
"85abcf13-a472-41b6-ab89-5dd1588ab8e2",14227,"Payload delivery","md5","a24d30c1e408009757cfbfb292835623","",1,1575034925,"md5","","3272623f-9255-4f30-a530-cbfa3e0b0d9e","pe-section","file"
"64328cb9-e628-4992-9b66-f265312087eb",14227,"Payload delivery","sha1","cc444f5ed1d73c3b03969b6d428f5491c68e5427","",1,1575034925,"sha1","","3272623f-9255-4f30-a530-cbfa3e0b0d9e","pe-section","file"
"fca186a0-7ed1-4470-936a-daf8771dd0ca",14227,"Payload delivery","sha256","256fe4e072ddf73a09efc0484ac876829991116debec254ffea7d64e40a0151c","",1,1575034925,"sha256","","3272623f-9255-4f30-a530-cbfa3e0b0d9e","pe-section","file"
"5934274d-51a4-4ffe-8880-5c0e7f6d121e",14227,"Other","size-in-bytes",40448,"",0,1575034925,"size-in-bytes","","3272623f-9255-4f30-a530-cbfa3e0b0d9e","pe-section","file"
"29bf7027-5b02-4665-ad01-19256807b288",14227,"Other","float",6.62753,"",0,1575034925,"entropy","","3272623f-9255-4f30-a530-cbfa3e0b0d9e","pe-section","file"
"d10d34d7-49b7-4098-980e-682413cd09fc",14227,"Other","text",".rdata","",0,1575034926,"name","","12417f48-ad15-41b9-9a30-b5d4dceb480d","pe-section","file"
"17a8dc5b-22f6-4858-a9a2-e7d9fed7003f",14227,"Payload delivery","md5","1191d38e32176a2648eeac1dd87d228d","",1,1575034926,"md5","","12417f48-ad15-41b9-9a30-b5d4dceb480d","pe-section","file"
"eed66de6-b707-4729-a1c4-6e463778a9fa",14227,"Payload delivery","sha1","97a90bdc6276fb88510a7737b6e8fca45eb38b43","",1,1575034926,"sha1","","12417f48-ad15-41b9-9a30-b5d4dceb480d","pe-section","file"
"fd453d89-95f8-46a1-add4-e1e1a54dffe4",14227,"Payload delivery","sha256","3c63de6d0e08b62f71f3523aedc63e8fac42c4ee5385fb70a44ee945898b9356","",1,1575034926,"sha256","","12417f48-ad15-41b9-9a30-b5d4dceb480d","pe-section","file"
"c202f1d1-31b0-448b-a838-9e29cd5f3e42",14227,"Other","size-in-bytes",9216,"",0,1575034926,"size-in-bytes","","12417f48-ad15-41b9-9a30-b5d4dceb480d","pe-section","file"
