uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ec217150-4504-42c7-b9f1-8d6e7f8cc1c6",17157,"Payload delivery","filename","csrss.exe","",0,1654854365,"","","","",""
"afe1ff48-4f49-4f09-b805-ad45ab13da13",17157,"Payload delivery","md5","56234600028fe5cc01fb16ee4280735e","",1,1654854365,"","","","",""
"7569c220-9ff4-42e9-a04d-2c5209798556",17157,"Payload delivery","sha1","6bd3bfe0a52c736c416959185041af2f5a112223","",1,1654854365,"","","","",""
"12a54fcd-8413-4613-b56e-50bd65ecb234",17157,"Payload delivery","sha256","c04708f604cea2a594be750922eeaa181acadef6dc4669dec3dd4b07e40914a1","",1,1654854365,"","","","",""
"6b2cd2fe-f426-4e89-9e38-dfa8c0f2a44d",17157,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1654854365,"","","","",""
"b60047ed-5a78-4495-a1d4-2c171373ea5d",17157,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1654854365,"","","","",""
"c2eca20c-1069-4f2a-a209-2091e72f9b4d",17157,"Network activity","url","http://3.139.86.134/msExplorer/csrss.exe","",1,1654854365,"","","","",""
"d119a3cc-542b-4883-8152-09a345a3c04a",17157,"Network activity","ip-dst","3.139.86.134","",1,1654854365,"","","","",""
"15de514f-26f7-4827-b071-87edb53fe721",17157,"Other","text",".text","",0,1654854365,"name","","c9c5eeb4-8dfb-4613-ac35-be1077ea1886","pe-section","file"
"de511fde-07c2-494f-ac7e-83b127da1893",17157,"Payload delivery","md5","b4b9d8f1115687e466ef5edaf38d31ff","",1,1654854365,"md5","","c9c5eeb4-8dfb-4613-ac35-be1077ea1886","pe-section","file"
"4b1ee4f6-b088-429e-9758-47b3acdfb528",17157,"Payload delivery","sha1","eee8cbc3511c66d3225a13889179d0710fc29745","",1,1654854365,"sha1","","c9c5eeb4-8dfb-4613-ac35-be1077ea1886","pe-section","file"
"d26013b9-aeca-483e-9b05-f48585a752f5",17157,"Payload delivery","sha256","fcce270540269f4f197707d581b2055b1bbc753654d7cc200e891db5091ea880","",1,1654854365,"sha256","","c9c5eeb4-8dfb-4613-ac35-be1077ea1886","pe-section","file"
"5dd8f840-5cd3-4f69-8037-7e6a6ca51cef",17157,"Other","size-in-bytes",651776,"",0,1654854365,"size-in-bytes","","c9c5eeb4-8dfb-4613-ac35-be1077ea1886","pe-section","file"
"96f7272e-d7f9-48f8-b577-2e028b65078a",17157,"Other","float",7.85839,"",0,1654854365,"entropy","","c9c5eeb4-8dfb-4613-ac35-be1077ea1886","pe-section","file"
"a81414c6-865c-454f-af73-7c0d917f0676",17157,"Other","text",".rsrc","",0,1654854365,"name","","a746694e-4ee8-4967-8f89-a7d384f2488e","pe-section","file"
"c922e0fa-4fdf-4624-a6c5-22e64ba8fb71",17157,"Payload delivery","md5","fff89f3865085f5b4291d169a1e92def","",1,1654854365,"md5","","a746694e-4ee8-4967-8f89-a7d384f2488e","pe-section","file"
"0b4124e1-6812-4ccf-a085-f2af80dfce5c",17157,"Payload delivery","sha1","3b896dae2b7dd780ebf8c93efa9f78cdbcf6a1a2","",1,1654854365,"sha1","","a746694e-4ee8-4967-8f89-a7d384f2488e","pe-section","file"
"153f233d-d2e6-49cf-bc27-5031e4e7f9e0",17157,"Payload delivery","sha256","3838d503bbc863393296a1663a4cd2dd94c445c193b2f6e2d0366a20b2340c1b","",1,1654854365,"sha256","","a746694e-4ee8-4967-8f89-a7d384f2488e","pe-section","file"
"5932bfe8-1f86-4e48-b011-59b59b6b438f",17157,"Other","size-in-bytes",2048,"",0,1654854365,"size-in-bytes","","a746694e-4ee8-4967-8f89-a7d384f2488e","pe-section","file"
"f29e7efe-c939-48b4-bb0a-e29be2f08114",17157,"Other","float",3.47142,"",0,1654854365,"entropy","","a746694e-4ee8-4967-8f89-a7d384f2488e","pe-section","file"
"7f0a4a92-7d8b-43ed-9da5-55b5ade52720",17157,"Other","text",".reloc","",0,1654854366,"name","","28968327-3e36-42cb-89c8-07bd256583f4","pe-section","file"
"a629e244-0992-4cde-8b0d-752807b0d846",17157,"Payload delivery","md5","93d9a9ff4f4bdcf51f456c0cd96a4705","",1,1654854366,"md5","","28968327-3e36-42cb-89c8-07bd256583f4","pe-section","file"
"e9c9b1b4-5edb-47d0-b524-68224f7d29e3",17157,"Payload delivery","sha1","62b87bece2c9501409f12694337f0866305acddf","",1,1654854366,"sha1","","28968327-3e36-42cb-89c8-07bd256583f4","pe-section","file"
"4ffe4eb9-1e2c-4acf-93d3-4b54159b5dd4",17157,"Payload delivery","sha256","196d12ed6ce73be77be4fe8be30c1febfc1a44d5c90719b7276721e829b649ef","",1,1654854366,"sha256","","28968327-3e36-42cb-89c8-07bd256583f4","pe-section","file"
"270ec0d1-9b69-495e-b1c1-4776a2289d26",17157,"Other","size-in-bytes",512,"",0,1654854366,"size-in-bytes","","28968327-3e36-42cb-89c8-07bd256583f4","pe-section","file"
"818996e2-577b-4f9a-bec6-2ad3f9a286d9",17157,"Other","float",0.10191,"",0,1654854366,"entropy","","28968327-3e36-42cb-89c8-07bd256583f4","pe-section","file"
"afffcd65-8aac-4d6e-8641-85364bd0ca09",17157,"External analysis","link","https://www.virustotal.com/gui/file/c04708f604cea2a594be750922eeaa181acadef6dc4669dec3dd4b07e40914a1/detection","",0,1654854366,"permalink","","5044b7ee-f98a-4b5f-a354-26dae1525859","virustotal-report","misc"
"a2bba111-704e-4b2f-90f4-8f5616e7eda5",17157,"Other","datetime","2022-06-10T09:36:58.000000+0000","",0,1654854366,"last-submission","","5044b7ee-f98a-4b5f-a354-26dae1525859","virustotal-report","misc"
"5a6e131b-bad0-495a-a68c-71ac1a6d4eb2",17157,"Other","text","23/67","",0,1654854366,"detection-ratio","","5044b7ee-f98a-4b5f-a354-26dae1525859","virustotal-report","misc"

