uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"792812fc-bb7b-496f-b538-f27c9ed77770",15500,"Payload delivery","filename","vcimanagement.ppc","",0,1653656403,"","","","",""
"fedf771d-75bb-413e-be3f-3d2b3cea09f0",15500,"Payload delivery","md5","42bce836a60519c4e5dd0d436db23845","",1,1653656403,"","","","",""
"4f62240a-fa54-4f59-8fe2-2800ee7b1546",15500,"Payload delivery","sha1","c8a516406dea4198ccba153f99722dc38d7563c6","",1,1653656403,"","","","",""
"e8eb4a98-a940-468f-8dc8-cc91d579ab41",15500,"Payload delivery","sha256","374c0273b3712f6cb1e9396bd56786176d946e1a6968ef9118d56da62b6be301","",1,1653656403,"","","","",""
"e355e655-63a8-4dcf-9cad-e271f9040d0e",15500,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1653656403,"","","","",""
"71d42aab-1123-472b-aded-87872ba1b551",15500,"Network activity","url","http://45.95.55.16/bins/vcimanagement.ppc","",1,1653656403,"","","","",""
"f3e06e0f-ecf7-43a8-bb74-74016f1e252a",15500,"Network activity","ip-dst","45.95.55.16","",1,1653656403,"","","","",""
"9489f47c-d72e-4747-b6ba-b68ee2a52eae",15500,"External analysis","link","https://www.virustotal.com/gui/file/374c0273b3712f6cb1e9396bd56786176d946e1a6968ef9118d56da62b6be301/detection","",0,1653656403,"permalink","","132d8639-d157-459d-9f74-8bea9d882ced","virustotal-report","misc"
"b00ace3e-9ce5-4bd1-9719-a9af9f9837f0",15500,"Other","datetime","2022-05-27T10:27:27.000000+0000","",0,1653656403,"last-submission","","132d8639-d157-459d-9f74-8bea9d882ced","virustotal-report","misc"
"6c61201b-a7c4-4df0-9375-4eb941a48bee",15500,"Other","text","33/57","",0,1653656403,"detection-ratio","","132d8639-d157-459d-9f74-8bea9d882ced","virustotal-report","misc"

