uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7fa39d-3254-4108-a263-5fd7c0a8018c",4155,"Payload delivery","filename","loligang.sh4","",0,1585423261,"","","","",""
"5e7fa39e-f130-4213-a9db-5fd7c0a8018c",4155,"Payload delivery","md5","c110efb4b0d0d98e689d773a4cea7633","",1,1585423262,"","","","",""
"5e7fa39e-b4f8-49a9-b61c-5fd7c0a8018c",4155,"Payload delivery","sha1","520355317cca19a1f8398eb8ba2cceaf04839aef","",1,1585423262,"","","","",""
"5e7fa39e-bfb8-49db-8624-5fd7c0a8018c",4155,"Payload delivery","sha256","48945a16933e2f2afaea278276cd3e44f8a8d0439ccbee5fc109ec8dc8279040","",1,1585423262,"","","","",""
"5e7fa39e-5c4c-45f0-8944-5fd7c0a8018c",4155,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1585423262,"","","","",""
"5e7fa39f-7d10-47e1-8655-5fd7c0a8018c",4155,"Network activity","url","http://179.43.149.19/lmaoWTF/loligang.sh4","",1,1585423263,"","","","",""
"5e7fa39f-9fa4-41c2-b4cb-5fd7c0a8018c",4155,"Network activity","ip-dst","179.43.149.19","",1,1585423263,"","","","",""
"397dfa26-8e91-447a-a00d-438e5f2cae38",4155,"External analysis","link","https://www.virustotal.com/gui/file/48945a16933e2f2afaea278276cd3e44f8a8d0439ccbee5fc109ec8dc8279040/detection","",0,1585423266,"permalink","","966864fe-13bf-4dce-8155-5607b10331f9","virustotal-report","misc"
"74c5f153-4f07-443b-9281-4b1bf64e0ae1",4155,"Other","datetime","2020-03-28T17:30:37.000000+0000","",0,1585423266,"last-submission","","966864fe-13bf-4dce-8155-5607b10331f9","virustotal-report","misc"
"575327d6-9a2f-4490-92e0-7ee6b4ba7a6b",4155,"Other","text","36/60","",0,1585423266,"detection-ratio","","966864fe-13bf-4dce-8155-5607b10331f9","virustotal-report","misc"

