uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ce43def9-32aa-4943-a51c-8ce287ebf71a",17737,"Payload delivery","filename","Gbjmv_Vwclzptn.bmp","",0,1655321164,"","","","",""
"3a1b8807-530c-4912-8306-7682e27db2ef",17737,"Payload delivery","md5","4c86211acecf405554f4ef442e353507","",1,1655321164,"","","","",""
"1005d4c2-1ca8-4385-83ae-066779899d27",17737,"Payload delivery","sha1","7dcefb6a85bb2efe0d46beb059432524081e0636","",1,1655321164,"","","","",""
"038e4747-0ca4-4497-9695-ccf270800455",17737,"Payload delivery","sha256","2db361c44dec98d2b98f4a745ad4400b58a919a08a5c98af570f1ac54968ecc4","",1,1655321164,"","","","",""
"bcd08ad2-aeee-4cec-a21b-39dcbc2070cd",17737,"Payload delivery","mime-type","data","",0,1655321164,"","","","",""
"619c610a-0873-4175-8281-f805d3668240",17737,"Network activity","url","http://toesbv.ga/d/Gbjmv_Vwclzptn.bmp","",1,1655321164,"","","","",""
"93b5ac99-674f-4d3b-9189-1fe476381cc9",17737,"Network activity","domain","toesbv.ga","",1,1655321164,"","","","",""
"ac6897bd-df86-4318-b3c2-ca0d1ab101b4",17737,"External analysis","link","https://www.virustotal.com/gui/file/2db361c44dec98d2b98f4a745ad4400b58a919a08a5c98af570f1ac54968ecc4/detection","",0,1655321164,"permalink","","bf2adc55-b97d-4e13-9517-98fbdceebe50","virustotal-report","misc"
"ef19aa7c-f257-4e40-baef-7d3984bc3cc2",17737,"Other","datetime","2022-06-15T18:55:47.000000+0000","",0,1655321164,"last-submission","","bf2adc55-b97d-4e13-9517-98fbdceebe50","virustotal-report","misc"
"f2d35003-52cf-4fc1-8cf0-28e9da9bf73c",17737,"Other","text","5/56","",0,1655321164,"detection-ratio","","bf2adc55-b97d-4e13-9517-98fbdceebe50","virustotal-report","misc"

