uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c009f6ee-12c6-4002-a8d5-cf78f6609659",2092,"Payload delivery","filename","networkrip.arm6","",0,1639550402,"","","","",""
"3df797aa-5b1b-4ba9-89e4-6cd5a5c80a37",2092,"Payload delivery","md5","e73fba2fa2362400d588a8618eb2d459","",1,1639550402,"","","","",""
"6b8b4f3a-7895-4251-af12-8e1f7f2a5c92",2092,"Payload delivery","sha1","0e2fa571f2b84bb277528102afa60e5109716615","",1,1639550402,"","","","",""
"7304bea5-3eef-4cb0-8fff-b5aec0a26c5a",2092,"Payload delivery","sha256","345a6902de488813d7f03c17890275f665862fe07789753e09a6911d553b5dea","",1,1639550402,"","","","",""
"991ef5cd-627f-4be5-8bd6-81aa1f8329db",2092,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1639550402,"","","","",""
"3dface7b-5abd-4d07-b425-ec29e3e6107b",2092,"Network activity","url","http://45.85.90.172/networkrip.arm6","",1,1639550402,"","","","",""
"3a6bded2-547e-4f59-a4fd-d2ed9562675f",2092,"Network activity","ip-dst","45.85.90.172","",1,1639550402,"","","","",""
"8616d26e-ac53-4618-b928-fd8e65c725f2",2092,"External analysis","link","https://www.virustotal.com/gui/file/345a6902de488813d7f03c17890275f665862fe07789753e09a6911d553b5dea/detection","",0,1639550402,"permalink","","3c7c1eab-38c9-41df-926d-2f67f5e2eebf","virustotal-report","misc"
"17a39e94-c238-47e5-ac10-a9e22da29246",2092,"Other","datetime","2021-12-15T04:40:24.000000+0000","",0,1639550402,"last-submission","","3c7c1eab-38c9-41df-926d-2f67f5e2eebf","virustotal-report","misc"
"b4d294b9-85db-40e9-ae6a-d9f9a1c893d0",2092,"Other","text","35/60","",0,1639550402,"detection-ratio","","3c7c1eab-38c9-41df-926d-2f67f5e2eebf","virustotal-report","misc"

