uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de3eac9-f4f0-497c-a7e4-5d82c0a8018c",14331,"Payload delivery","filename","MiniPage.exe","",0,1575217865,"","","","",""
"5de3eac9-eea0-464b-b1bb-5d82c0a8018c",14331,"Payload delivery","md5","9470931ed01e23b4998234644ac298db","",1,1575217865,"","","","",""
"5de3eac9-3270-4b64-8c52-5d82c0a8018c",14331,"Payload delivery","sha1","5719282a69e00e7e3c4f25954b98bfa11018f10b","",1,1575217865,"","","","",""
"5de3eac9-09d0-434d-801d-5d82c0a8018c",14331,"Payload delivery","sha256","ef98000b892d45a2e615659a25c32f0dce85d4405c7e6bb20f5a3c2f30a89b46","",1,1575217865,"","","","",""
"5de3eac9-2bac-46fa-94e9-5d82c0a8018c",14331,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1575217865,"","","","",""
"5de3eac9-e3c4-4b04-bb50-5d82c0a8018c",14331,"Payload delivery","imphash","582f8108d907c20f954f96d97123aa25","",0,1575217865,"","","","",""
"5de3eac9-6c98-433e-84d6-5d82c0a8018c",14331,"Network activity","url","http://config.kuaisousou.top/kuaib/sub/MiniPage.exe","",1,1575217865,"","","","",""
"5de3eac9-3390-4488-94d8-5d82c0a8018c",14331,"Network activity","domain","config.kuaisousou.top","",1,1575217865,"","","","",""
"3e90daf3-8c63-459d-9c7b-8e12cb51d6b5",14331,"Other","text",".text","",0,1575217865,"name","","2ff8bb52-f151-47a0-9905-65ea3b74341e","pe-section","file"
"78588e91-a121-4eb5-a4b2-6e6fd9f799ce",14331,"Payload delivery","md5","231e685efce5988f46c26b6bc2e59bbd","",1,1575217865,"md5","","2ff8bb52-f151-47a0-9905-65ea3b74341e","pe-section","file"
