uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7daca4-ae5c-4937-a165-031fc0a8018c",3955,"Payload delivery","filename","MiraiVariant.x86","",0,1585294500,"","","","",""
"5e7daca4-103c-4cba-bd97-031fc0a8018c",3955,"Payload delivery","md5","6aad361f3801e21d7906a3bf59bd92bb","",1,1585294500,"","","","",""
"5e7daca4-2194-4489-b7db-031fc0a8018c",3955,"Payload delivery","sha1","c208bcd6fb5d3c7b63b900aaa1e59ea5529a35d8","",1,1585294500,"","","","",""
"5e7daca4-e518-4bad-b1e5-031fc0a8018c",3955,"Payload delivery","sha256","c1464a6c64a28a75157f1411fe07fe0b9e2fa4efd15adad7f51b8f52a17dd0ce","",1,1585294500,"","","","",""
"5e7daca4-1528-4be2-bc6d-031fc0a8018c",3955,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1585294500,"","","","",""
"5e7daca4-74e8-4899-a683-031fc0a8018c",3955,"Network activity","url","http://5.182.211.144/bins/MiraiVariant.x86","",1,1585294500,"","","","",""
"5e7daca4-9d8c-46cd-9403-031fc0a8018c",3955,"Network activity","ip-dst","5.182.211.144","",1,1585294500,"","","","",""
"d97c73c2-7ec7-44ee-9339-1f84ee8a2ab5",3955,"External analysis","link","https://www.virustotal.com/gui/file/c1464a6c64a28a75157f1411fe07fe0b9e2fa4efd15adad7f51b8f52a17dd0ce/detection","",0,1585294501,"permalink","","05fec54b-c5a2-4496-894b-16354d87adb6","virustotal-report","misc"
"457ff51c-bb19-411b-acb0-f1601015925d",3955,"Other","datetime","2020-03-26T15:42:38.000000+0000","",0,1585294501,"last-submission","","05fec54b-c5a2-4496-894b-16354d87adb6","virustotal-report","misc"
"c30806ae-48ec-45a3-9129-8576df9c1bc1",3955,"Other","text","19/61","",0,1585294501,"detection-ratio","","05fec54b-c5a2-4496-894b-16354d87adb6","virustotal-report","misc"

