uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2aed7b67-fc42-42c4-8d8e-f5734b9b7d4f",50977,"Payload delivery","filename","aoff.bin","",0,1616588611,"","","","",""
"1e79bd11-aeb5-45ce-a885-ebdf3f0e7763",50977,"Payload delivery","md5","8bd8601abe5e5f2e89045c78e2988d53","",1,1616588611,"","","","",""
"23a0fd6a-d641-47d6-aefd-114b250001af",50977,"Payload delivery","sha1","a76ed6309b25ad546de5bca67ee54aeb036717f6","",1,1616588611,"","","","",""
"f0672aac-0a07-432e-af7a-ca5564625e3a",50977,"Payload delivery","sha256","55a33f3de8cdab74374a4b033ce2502fcf60bae0af08c383761c6120380e2904","",1,1616588611,"","","","",""
"c17d0628-6c57-4bed-b29d-5863949f13e2",50977,"Payload delivery","mime-type","data","",0,1616588611,"","","","",""
"b91dba95-1792-46c9-90e5-f26e367de358",50977,"Network activity","url","http://www.cdrcusinato.com/aoff.bin","",1,1616588611,"","","","",""
"f80605a9-d197-4654-9ba8-157cd9faa5b8",50977,"Network activity","domain","www.cdrcusinato.com","",1,1616588611,"","","","",""
"bb27b67f-44ab-47f2-ac85-0dc302a552dd",50977,"External analysis","link","https://www.virustotal.com/gui/file/55a33f3de8cdab74374a4b033ce2502fcf60bae0af08c383761c6120380e2904/detection","",0,1616588612,"permalink","","368bda01-2612-4715-b612-1a7aae6b22df","virustotal-report","misc"
"a7621897-6278-4dd2-9646-768fce32e78f",50977,"Other","datetime","2021-03-23T09:04:57.000000+0000","",0,1616588612,"last-submission","","368bda01-2612-4715-b612-1a7aae6b22df","virustotal-report","misc"
"090709e4-771f-42c7-8f18-eac84d2da632",50977,"Other","text","0/59","",0,1616588612,"detection-ratio","","368bda01-2612-4715-b612-1a7aae6b22df","virustotal-report","misc"

