uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e96f0b2-8844-4083-90a7-0915c0a8018c",4354,"Payload delivery","filename","arm5","",0,1586950322,"","","","",""
"5e96f0b2-68f8-43e4-8153-0915c0a8018c",4354,"Payload delivery","md5","4a41c20d262faa235c0eaf2308208180","",1,1586950322,"","","","",""
"5e96f0b2-6038-4702-b43d-0915c0a8018c",4354,"Payload delivery","sha1","f61a28ef2f0d0dc7abe5e845491a2311ed889e7e","",1,1586950322,"","","","",""
"5e96f0b2-d82c-48eb-95df-0915c0a8018c",4354,"Payload delivery","sha256","b1fe4d31c53759c64bf5851900ac60fac9744083a7a8829a6c3d1ed92e4b80c3","",1,1586950322,"","","","",""
"5e96f0b2-ad18-4295-9916-0915c0a8018c",4354,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1586950322,"","","","",""
"5e96f0b2-9be0-4593-a440-0915c0a8018c",4354,"Network activity","url","http://185.172.110.224/tv/arm5","",1,1586950322,"","","","",""
"5e96f0b2-4650-4f43-8d4b-0915c0a8018c",4354,"Network activity","ip-dst","185.172.110.224","",1,1586950322,"","","","",""
"c9cfad74-d165-4da5-a4ff-f1e4c01a98f9",4354,"External analysis","link","https://www.virustotal.com/gui/file/b1fe4d31c53759c64bf5851900ac60fac9744083a7a8829a6c3d1ed92e4b80c3/detection","",0,1586950322,"permalink","","376bf705-c6e4-4cbb-8884-3f74042a80a8","virustotal-report","misc"
"f02d8b1b-44f1-4126-ad00-b76d8e796f2e",4354,"Other","datetime","2020-04-02T12:34:16.000000+0000","",0,1586950322,"last-submission","","376bf705-c6e4-4cbb-8884-3f74042a80a8","virustotal-report","misc"
"8273c273-9a5d-47f1-bdec-8e07bbb88873",4354,"Other","text","33/60","",0,1586950322,"detection-ratio","","376bf705-c6e4-4cbb-8884-3f74042a80a8","virustotal-report","misc"

