uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0f233a46-218d-4514-a464-ecea16657167",21556,"Payload delivery","filename","emptyfilename.tmp","",0,1595259153,"","","","",""
"245072cc-16f3-4c5b-ace6-b1d6750630f2",21556,"Payload delivery","md5","c51101109ec7059c094ade37184206ce","",1,1595259153,"","","","",""
"cf13934c-b2d2-4398-aa15-e4d7a8fc73fb",21556,"Payload delivery","sha1","be319b783c52adc5154e134cebf2b51f067dd39d","",1,1595259153,"","","","",""
"94cbaf74-ba45-4ea3-ac77-0b1f8cf49630",21556,"Payload delivery","sha256","0fc7c5755bc823f3b97a9b342aaf39b494bf445c7f466fd02aea0f1dc2a1d87b","",1,1595259153,"","","","",""
"77a13506-fcd0-4e37-a511-d4247e726a78",21556,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595259153,"","","","",""
"57bd6618-8303-40b7-9843-d3bacec2dabe",21556,"Payload delivery","imphash","dd94c70ef0197b0f5f2ab08ff9b2573a","",0,1595259153,"","","","",""
"44425d6e-f602-4097-a803-cc913f4176e3",21556,"Network activity","url","https://innovertec.com/af/tNpI/","",1,1595259153,"","","","",""
"4d8a8749-f5cc-47fa-8e2c-14348ac132cd",21556,"Network activity","domain","innovertec.com","",1,1595259153,"","","","",""
"bb094f09-89b8-4493-b540-4c62c799ddb5",21556,"Other","text",".text","",0,1595259154,"name","","7c1089b5-e5cf-40aa-bf40-e37cd8b58dde","pe-section","file"
"f533a068-5f3d-4bfa-a7c6-f3ef34a1364a",21556,"Payload delivery","md5","1f0fd14428256ac0b2dd07263f607284","",1,1595259154,"md5","","7c1089b5-e5cf-40aa-bf40-e37cd8b58dde","pe-section","file"
"ad1871a3-bd82-47bf-bbe8-3d0b6f73529f",21556,"Payload delivery","sha1","bad25e9dba45af006d1586eb14ece87c2e2649c8","",1,1595259154,"sha1","","7c1089b5-e5cf-40aa-bf40-e37cd8b58dde","pe-section","file"
"6b673887-a2b1-48b1-9fad-538c6145db46",21556,"Payload delivery","sha256","1fa41ff502320f820aa1fb99dba9fa71c8e84948fecba988bd78ed525ab1daff","",1,1595259154,"sha256","","7c1089b5-e5cf-40aa-bf40-e37cd8b58dde","pe-section","file"
"8d10b6ae-d7a5-4d7a-95fc-3479ddb5d710",21556,"Other","size-in-bytes",196608,"",0,1595259154,"size-in-bytes","","7c1089b5-e5cf-40aa-bf40-e37cd8b58dde","pe-section","file"
"ebc290d1-284d-4147-8870-2c2e1ebd572a",21556,"Other","float",6.47645,"",0,1595259154,"entropy","","7c1089b5-e5cf-40aa-bf40-e37cd8b58dde","pe-section","file"
"415817be-be0c-4232-8e50-37a39f94c4e9",21556,"Other","text",".rdata","",0,1595259154,"name","","c0a67ce2-5b53-4213-b932-977f32ba9311","pe-section","file"
"5876de7c-5218-434f-b713-c1cfb742f3dc",21556,"Payload delivery","md5","ccba36596848949287a5463ee78c7135","",1,1595259154,"md5","","c0a67ce2-5b53-4213-b932-977f32ba9311","pe-section","file"
"cbfce75a-cfba-46f5-a936-ffc83b4d2cb8",21556,"Payload delivery","sha1","513bbe58a8e5e5f65d2a1b6c8861a7c6cd9a3a79","",1,1595259155,"sha1","","c0a67ce2-5b53-4213-b932-977f32ba9311","pe-section","file"
"f0979b62-5f17-442f-b7b5-60d8a2d57eba",21556,"Payload delivery","sha256","5451e878a75a042f91517f71e2a2c89776548d54b27aca5012ca3015b7136b93","",1,1595259155,"sha256","","c0a67ce2-5b53-4213-b932-977f32ba9311","pe-section","file"
"1337d776-1681-455d-9eaf-3372095fd18c",21556,"Other","size-in-bytes",45056,"",0,1595259155,"size-in-bytes","","c0a67ce2-5b53-4213-b932-977f32ba9311","pe-section","file"
"3d03ff26-7c7d-4f44-a0da-79d570152e04",21556,"Other","float",4.56939,"",0,1595259155,"entropy","","c0a67ce2-5b53-4213-b932-977f32ba9311","pe-section","file"
"e65fe1cd-ca3b-41b2-a452-1707eb4f15db",21556,"Other","text",".data","",0,1595259156,"name","","6142705b-75ef-4fa9-87a4-0c22b5747221","pe-section","file"
"b7c068b8-34a0-4d96-9fa0-18d4b2b9ff5d",21556,"Payload delivery","md5","d97d75377099493e005d4393e914c658","",1,1595259156,"md5","","6142705b-75ef-4fa9-87a4-0c22b5747221","pe-section","file"
"4b2c08da-b7e0-46a9-a522-36cec8d4f3b7",21556,"Payload delivery","sha1","b9cf3be2fd013577caed3be5a0d7086e2c0d657a","",1,1595259156,"sha1","","6142705b-75ef-4fa9-87a4-0c22b5747221","pe-section","file"
"52a98b1a-770a-4498-902b-f439bb18cdad",21556,"Payload delivery","sha256","861a3c42b1ae4a99ea50df55081bf81f180bc95bd93dffb881fa7db0829d8da8","",1,1595259156,"sha256","","6142705b-75ef-4fa9-87a4-0c22b5747221","pe-section","file"
"99ff6d0b-cd77-4cca-962f-81fae01f84b1",21556,"Other","size-in-bytes",12288,"",0,1595259156,"size-in-bytes","","6142705b-75ef-4fa9-87a4-0c22b5747221","pe-section","file"
"73693605-e4fb-4849-b421-3ca90dff4d64",21556,"Other","float",3.9114,"",0,1595259156,"entropy","","6142705b-75ef-4fa9-87a4-0c22b5747221","pe-section","file"
"f1dc920c-00fb-4fa6-916c-5fae528e3654",21556,"Other","text",".rsrc","",0,1595259156,"name","","21c01b0c-6cb1-4a79-800b-41fca5f64cbf","pe-section","file"
"3826a58f-1de8-433e-957f-ed7614329aaf",21556,"Payload delivery","md5","0de0fbd777d0ed1c2f63fea8cf051a4d","",1,1595259156,"md5","","21c01b0c-6cb1-4a79-800b-41fca5f64cbf","pe-section","file"
"36d3d937-9f53-4726-80f1-420131e75fcc",21556,"Payload delivery","sha1","569a763c1dc663175000a6d37bc5678ddfae0521","",1,1595259156,"sha1","","21c01b0c-6cb1-4a79-800b-41fca5f64cbf","pe-section","file"
"ab780e5a-8538-49c4-b093-ac8377479069",21556,"Payload delivery","sha256","f54969d39220fad4c635bc3aa0be7a95c5e08235f3893c8aa263ecc082106424","",1,1595259156,"sha256","","21c01b0c-6cb1-4a79-800b-41fca5f64cbf","pe-section","file"
"ea6efbed-1b6d-4942-acbf-2562f0119f53",21556,"Other","size-in-bytes",53248,"",0,1595259156,"size-in-bytes","","21c01b0c-6cb1-4a79-800b-41fca5f64cbf","pe-section","file"
"61a7d0d9-10b8-4116-a1d8-3a7a5f99c06a",21556,"Other","float",7.08598,"",0,1595259156,"entropy","","21c01b0c-6cb1-4a79-800b-41fca5f64cbf","pe-section","file"
"861b9ea0-e77b-444f-b8f0-3cde6be5758a",21556,"External analysis","link","https://www.virustotal.com/gui/file/0fc7c5755bc823f3b97a9b342aaf39b494bf445c7f466fd02aea0f1dc2a1d87b/detection","",0,1595259157,"permalink","","cc347805-18f8-4932-8e05-0c53206fc1b0","virustotal-report","misc"
"7d1c097e-ecc8-405a-b57e-9fb5335ac847",21556,"Other","datetime","2020-07-20T14:28:33.000000+0000","",0,1595259157,"last-submission","","cc347805-18f8-4932-8e05-0c53206fc1b0","virustotal-report","misc"
