uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2cbcdaaf-0cb4-4430-ba55-8eb44063072e",2660,"Payload delivery","filename","emptyfilename.tmp","",0,1640078165,"","","","",""
"bfa3a887-7e20-4541-817f-6438dabd1c26",2660,"Payload delivery","md5","6005f3f6da0e833359492e093d006386","",1,1640078165,"","","","",""
"002b94bb-78b4-41df-b4c4-9ac0830b1ee4",2660,"Payload delivery","sha1","68f916760e2647a131ec4e4c979a6f4faab17b87","",1,1640078165,"","","","",""
"cf0a9b9b-8c87-4c16-9736-16b5a728e783",2660,"Payload delivery","sha256","20bcf2599c71af4635e2452463defc198697b649d34894556f3bbc6e2695381e","",1,1640078165,"","","","",""
"9a368c6a-0733-4814-b89b-6d819a5a6324",2660,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1640078165,"","","","",""
"a4f77b14-77f6-49b6-9511-016f03805571",2660,"Payload delivery","imphash","325271d4cfb123efb3fc643d6cc07765","",0,1640078165,"","","","",""
"76feae1b-3ff0-4cbf-981f-911fde632821",2660,"Network activity","url","https://vdevigueta.com/wp-admin/qYOwD7kPD6JX/","",1,1640078165,"","","","",""
"b4199240-b578-44b0-bee0-63df8ee10904",2660,"Network activity","domain","vdevigueta.com","",1,1640078165,"","","","",""
"98474997-de31-4448-b56e-c909278fa09d",2660,"Other","text",".text","",0,1640078165,"name","","1bc53ee2-8365-4e27-8f6a-cd50cc59dbff","pe-section","file"
"a362704e-6f4c-4c39-b7c0-79aa08bdd1ff",2660,"Payload delivery","md5","b951b3c43f5b2b90efc175feefc245cc","",1,1640078165,"md5","","1bc53ee2-8365-4e27-8f6a-cd50cc59dbff","pe-section","file"
"d9ef2367-9443-4e70-b096-ac3dedc6c07c",2660,"Payload delivery","sha1","0daa0225251203b514dc4741c04c81bda94af75f","",1,1640078165,"sha1","","1bc53ee2-8365-4e27-8f6a-cd50cc59dbff","pe-section","file"
"777398b1-fafe-4bab-aa36-0f043d666f71",2660,"Payload delivery","sha256","e85105c9b6dbcbcc88dda28e5fadf68593a3e34f67f96700ee5b06196764c17e","",1,1640078165,"sha256","","1bc53ee2-8365-4e27-8f6a-cd50cc59dbff","pe-section","file"
"f07da9f4-f33a-4a65-b7e5-d9677c138bf3",2660,"Other","size-in-bytes",1015296,"",0,1640078165,"size-in-bytes","","1bc53ee2-8365-4e27-8f6a-cd50cc59dbff","pe-section","file"
"5f183f91-2c94-44fc-a07c-61e1c6888167",2660,"Other","float",6.91808,"",0,1640078165,"entropy","","1bc53ee2-8365-4e27-8f6a-cd50cc59dbff","pe-section","file"
"b71e3768-8523-4070-89d0-04b4ae358520",2660,"Other","text",".rdata","",0,1640078165,"name","","788307f6-2465-49ae-b12f-58149f708870","pe-section","file"
"2dcf24df-4fd5-44c3-9890-ee45b42aaa13",2660,"Payload delivery","md5","f5c2deeedec044f9d8125f57e81144c0","",1,1640078165,"md5","","788307f6-2465-49ae-b12f-58149f708870","pe-section","file"
"5c418abd-293b-46c5-8ce5-e07ced948782",2660,"Payload delivery","sha1","09eb3fecf0eaff4a057c5dcda8dd31c0f8efdbce","",1,1640078165,"sha1","","788307f6-2465-49ae-b12f-58149f708870","pe-section","file"
"d2733c94-0487-483d-8993-1c7482b775f2",2660,"Payload delivery","sha256","78fb346832102f37f4c052931debabfd45ef7f64696c3046ed87571c69ee4ecd","",1,1640078165,"sha256","","788307f6-2465-49ae-b12f-58149f708870","pe-section","file"
"ac098ad0-6d0e-486f-b4c4-65dbb80f0198",2660,"Other","size-in-bytes",152064,"",0,1640078165,"size-in-bytes","","788307f6-2465-49ae-b12f-58149f708870","pe-section","file"
"a31b0496-f1f7-45e3-b330-bce023f15d48",2660,"Other","float",5.99662,"",0,1640078165,"entropy","","788307f6-2465-49ae-b12f-58149f708870","pe-section","file"
"ff92ed6f-e525-4cb5-8442-c581445fdd58",2660,"Other","text",".data","",0,1640078166,"name","","c169f242-2718-4fc0-acf5-118440e95cd4","pe-section","file"
"28787a1a-bb04-4113-87b2-6ddc2c20d84e",2660,"Payload delivery","md5","91190035a01d9a208e3d67f7a53d48d3","",1,1640078166,"md5","","c169f242-2718-4fc0-acf5-118440e95cd4","pe-section","file"
"1e18f490-b6a7-4329-b8f7-e246c4484b82",2660,"Payload delivery","sha1","dcfd3b35a04eec43d9843e2bb6b020b15e08764d","",1,1640078166,"sha1","","c169f242-2718-4fc0-acf5-118440e95cd4","pe-section","file"
"6c386a27-b676-47f3-a1c8-6a49e4abd67c",2660,"Payload delivery","sha256","81d16f6877f4e29feaa2a684e2cc40072206971ec31651195a1c8703f91bc760","",1,1640078166,"sha256","","c169f242-2718-4fc0-acf5-118440e95cd4","pe-section","file"
"b3a5a272-ef1d-49fe-acd8-a86ae5b6fed6",2660,"Other","size-in-bytes",7168,"",0,1640078166,"size-in-bytes","","c169f242-2718-4fc0-acf5-118440e95cd4","pe-section","file"
"2efbc987-fc8b-4711-b337-61e1d5c364b8",2660,"Other","float",4.09572,"",0,1640078166,"entropy","","c169f242-2718-4fc0-acf5-118440e95cd4","pe-section","file"
"ca5072ba-edf1-43eb-8c32-e987222031b2",2660,"Other","text",".rsrc","",0,1640078166,"name","","843cfa39-324e-4196-9bf3-4cda1d208ca4","pe-section","file"
"41144ecd-3743-4978-bfe3-3c0d229a0b17",2660,"Payload delivery","md5","9679c85d3f116e3678dc433de3d290c1","",1,1640078166,"md5","","843cfa39-324e-4196-9bf3-4cda1d208ca4","pe-section","file"
"4d5d4557-3c09-4088-8876-c5b5002f50e7",2660,"Payload delivery","sha1","16e3be8fc12475bfa142404fac6e99d970af29a0","",1,1640078166,"sha1","","843cfa39-324e-4196-9bf3-4cda1d208ca4","pe-section","file"
"b9505a5f-b931-458c-8191-e39bc9faeead",2660,"Payload delivery","sha256","1e9d98e498274e16ba6aaf4a4ef1e83c3ae39609670f409f547b006807a16ec1","",1,1640078166,"sha256","","843cfa39-324e-4196-9bf3-4cda1d208ca4","pe-section","file"
"7510fbb8-cedb-4a36-b423-c357eaa6cf20",2660,"Other","size-in-bytes",512,"",0,1640078166,"size-in-bytes","","843cfa39-324e-4196-9bf3-4cda1d208ca4","pe-section","file"
"4322b9f3-6137-4f66-a737-bf4a009f52b8",2660,"Other","float",4.71839,"",0,1640078166,"entropy","","843cfa39-324e-4196-9bf3-4cda1d208ca4","pe-section","file"
"53a91571-ce28-4afa-bbf7-a7eb53fd3c2a",2660,"Other","text",".reloc","",0,1640078166,"name","","ccd3b19f-b706-4cf3-8e09-5d20bae700f7","pe-section","file"
"8b2bed7c-9ac7-417d-aba8-7bd20ca46778",2660,"Payload delivery","md5","2ff032693688bd3d3a0177bf5b9d280b","",1,1640078166,"md5","","ccd3b19f-b706-4cf3-8e09-5d20bae700f7","pe-section","file"
"4d5632f9-3383-4723-9ab1-4e94a41e282f",2660,"Payload delivery","sha1","89ec899393283bd36c15ee36934166fc1cf33c3e","",1,1640078166,"sha1","","ccd3b19f-b706-4cf3-8e09-5d20bae700f7","pe-section","file"
"d03511c9-6ee2-45bf-848c-20e2105c95d8",2660,"Payload delivery","sha256","5adb7304031aeb70a7a21351d57fc8e1d66722d109d86d399a2bc1a66e3cab98","",1,1640078166,"sha256","","ccd3b19f-b706-4cf3-8e09-5d20bae700f7","pe-section","file"
"f78cd08c-2e28-4f67-b85a-67c2b97cf91c",2660,"Other","size-in-bytes",81408,"",0,1640078166,"size-in-bytes","","ccd3b19f-b706-4cf3-8e09-5d20bae700f7","pe-section","file"
"68663a64-a89c-44b4-83a3-702dfcfa9992",2660,"Other","float",6.38148,"",0,1640078166,"entropy","","ccd3b19f-b706-4cf3-8e09-5d20bae700f7","pe-section","file"

