uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e2bbfbaa-4b77-406d-b44c-dcfada2a342e",15005,"Payload delivery","filename","apep.arm","",0,1653288723,"","","","",""
"01ed7b7e-8f48-425b-b89b-05d29981153a",15005,"Payload delivery","md5","7fb1b2b2d767b3709979b4d084c54eb5","",1,1653288723,"","","","",""
"1065e2ac-9665-4a48-9265-772b402750a2",15005,"Payload delivery","sha1","a772513dccc8e252537bca27145016c9b8362564","",1,1653288723,"","","","",""
"c134d147-71ba-4935-b277-6958508bf5a2",15005,"Payload delivery","sha256","887e0b0c691f04969ff476b420d706edfc2674979efe93489440e5ac7295b3e5","",1,1653288723,"","","","",""
"d3c7d166-02a6-429d-bd01-be67b30aee8b",15005,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1653288723,"","","","",""
"aede640f-7ed3-442b-9940-27c61271d190",15005,"Network activity","url","http://194.31.98.232/lx/apep.arm","",1,1653288723,"","","","",""
"e3e493bc-4c3d-4ee4-be80-4900e102fcbf",15005,"Network activity","ip-dst","194.31.98.232","",1,1653288723,"","","","",""
"0030c77a-14c4-405c-ae80-c8574be4b53f",15005,"External analysis","link","https://www.virustotal.com/gui/file/887e0b0c691f04969ff476b420d706edfc2674979efe93489440e5ac7295b3e5/detection","",0,1653288723,"permalink","","eacd21d8-9a7a-4de9-bc81-1bd7a62e992f","virustotal-report","misc"
"7dbe887c-3f37-40d2-9565-e93574c2878e",15005,"Other","datetime","2022-05-23T04:25:54.000000+0000","",0,1653288723,"last-submission","","eacd21d8-9a7a-4de9-bc81-1bd7a62e992f","virustotal-report","misc"
"b4ad62c7-0eab-4e95-b132-861aebc3420a",15005,"Other","text","28/60","",0,1653288723,"detection-ratio","","eacd21d8-9a7a-4de9-bc81-1bd7a62e992f","virustotal-report","misc"

