uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ec23491f-2976-4b53-930d-0a7f52a56e5d",61937,"Payload delivery","filename","projecta.exe","",0,1632781571,"","","","",""
"68e16a2e-4637-48eb-b156-df6d3794eab6",61937,"Payload delivery","md5","354b2d0793453d6be6e92cb740f170e4","",1,1632781571,"","","","",""
"942f64e7-7c52-4014-88d4-7ceecec1e728",61937,"Payload delivery","sha1","9061310c8d87029de3088a95f22c28614d1c916f","",1,1632781571,"","","","",""
"063cbe2f-1872-41f0-a2d2-fbae45bcc5b9",61937,"Payload delivery","sha256","df841db0f1f8f968ec6fc8c0d8bbd618bbacdcd7bf8146ad0267371884071576","",1,1632781571,"","","","",""
"55aff24e-00ed-4895-8428-a14b578666e5",61937,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1632781571,"","","","",""
"ffebf343-8ba5-481c-9f61-dadaf4168638",61937,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1632781571,"","","","",""
"49b94ca4-dea9-4504-8dfc-962e744c99de",61937,"Network activity","url","https://engineerprojects.us/projecta.exe","",1,1632781571,"","","","",""
"727e5f91-ad82-4001-873b-1f085dbf2409",61937,"Network activity","domain","engineerprojects.us","",1,1632781571,"","","","",""
"e1ae9a3c-b7e7-414f-979f-bf1c39a754e2",61937,"Other","text",".text","",0,1632781571,"name","","910fe632-3cfb-437c-90b6-eccdbf7cb6ae","pe-section","file"
"4095f1ee-2f17-4c93-808e-a8a1c8817201",61937,"Payload delivery","md5","cdfc83259f7e365f3d9fa9408b93818d","",1,1632781571,"md5","","910fe632-3cfb-437c-90b6-eccdbf7cb6ae","pe-section","file"
"be3d47c3-39e2-4240-86b6-041ef4af0883",61937,"Payload delivery","sha1","0bec5adfc4b274f26d0761e055ebd9cc60184198","",1,1632781572,"sha1","","910fe632-3cfb-437c-90b6-eccdbf7cb6ae","pe-section","file"
"f01ed4dc-e958-41d8-9bd7-437356fe79cb",61937,"Payload delivery","sha256","322308847897e02b5113c25f775f0d273461a3c511d65ef7e901412f3e0d15c4","",1,1632781572,"sha256","","910fe632-3cfb-437c-90b6-eccdbf7cb6ae","pe-section","file"
