uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"247abce7-5a96-47af-8ecf-6d169f49bce4",19176,"Payload delivery","filename","scrss.exe","",0,1657175045,"","","","",""
"c94c4001-5b05-48bd-a588-a1751b84ad3d",19176,"Payload delivery","md5","93c2b46438c4615f51b57672a8704a49","",1,1657175045,"","","","",""
"d6fae06e-6026-4b2d-bdcc-1a2c38782137",19176,"Payload delivery","sha1","9450fd88ce8cd3b41bd8bfcf228397c8eef78d72","",1,1657175045,"","","","",""
"6a2427cd-a1fe-40f2-a37d-40727db4eb36",19176,"Payload delivery","sha256","21f2e5161deb44fb1a6d6c1e043f835893333f90e029bbab3122bd1cc15957a7","",1,1657175045,"","","","",""
"34b372c9-ad79-4e22-8554-a53ecf8757a8",19176,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1657175045,"","","","",""
"224b422c-b532-4a61-b6e7-3f2f0d1eab44",19176,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1657175045,"","","","",""
"a3c72e8d-95ca-456b-845b-64092352ae63",19176,"Network activity","url","http://103.207.37.236/receipt/scrss.exe","",1,1657175045,"","","","",""
"41cd7604-6252-4bc5-ac0d-2c9cf4c06a86",19176,"Network activity","ip-dst","103.207.37.236","",1,1657175045,"","","","",""
"f04746ce-07d7-4276-b36b-ee996aee1b02",19176,"Other","text",".text","",0,1657175045,"name","","0f77cdca-7767-4227-baf4-5238d9460096","pe-section","file"
"b6ed6b61-3e9e-4d1a-a43f-3fc9ff9b37b5",19176,"Payload delivery","md5","dfccb30f3b5d0822665312359f025465","",1,1657175045,"md5","","0f77cdca-7767-4227-baf4-5238d9460096","pe-section","file"
"75b86265-9467-4c04-afd0-c8c3b61e4b64",19176,"Payload delivery","sha1","6b66703a0eb38d801f20a1c22034fe6ad6ef2890","",1,1657175045,"sha1","","0f77cdca-7767-4227-baf4-5238d9460096","pe-section","file"
"2dd58b37-6bf4-4ffd-9e33-5ba2273abf74",19176,"Payload delivery","sha256","f45c5e23b5773c61ac8c4b6ecc432b790264bd15c1405db987d2123c12a0486e","",1,1657175045,"sha256","","0f77cdca-7767-4227-baf4-5238d9460096","pe-section","file"
"1cd0a4cf-cbd5-476c-a315-84e5ec21a5d8",19176,"Other","size-in-bytes",688128,"",0,1657175045,"size-in-bytes","","0f77cdca-7767-4227-baf4-5238d9460096","pe-section","file"
"4abd1464-3e86-41c8-a83c-f163e1cfe04c",19176,"Other","float",7.85802,"",0,1657175045,"entropy","","0f77cdca-7767-4227-baf4-5238d9460096","pe-section","file"
"eaf37c89-e80d-4185-a75b-79f5807c6c9a",19176,"Other","text",".rsrc","",0,1657175045,"name","","b0280794-4d06-40c4-bef2-0e096ef4db38","pe-section","file"
"5398d46b-37ec-433c-acda-2759a706bb92",19176,"Payload delivery","md5","47b79aa15a9e18f4532713771895169a","",1,1657175045,"md5","","b0280794-4d06-40c4-bef2-0e096ef4db38","pe-section","file"
"106cb2c7-2a6d-4a4e-8994-a31d6cec817c",19176,"Payload delivery","sha1","d93cb5ed300c6713edb5c346ee8db8613912702a","",1,1657175045,"sha1","","b0280794-4d06-40c4-bef2-0e096ef4db38","pe-section","file"
"6858a50b-dfe0-4419-a99b-af9eed60d217",19176,"Payload delivery","sha256","4cc0efa5c31b7bdd0d13388f6c1a7c57a72090407e110e66c801e6926f5a1b36","",1,1657175045,"sha256","","b0280794-4d06-40c4-bef2-0e096ef4db38","pe-section","file"
"b9082b8d-b760-4659-84f1-81f71d593ede",19176,"Other","size-in-bytes",1024,"",0,1657175045,"size-in-bytes","","b0280794-4d06-40c4-bef2-0e096ef4db38","pe-section","file"
"1a5fceb4-e10c-4e48-9639-b6d5b7f90489",19176,"Other","float",3.1041,"",0,1657175045,"entropy","","b0280794-4d06-40c4-bef2-0e096ef4db38","pe-section","file"
"8e388bb5-06c5-4cb5-a972-2e3710f900a8",19176,"Other","text",".reloc","",0,1657175046,"name","","6bd3fe4f-45ca-409a-978b-059cab6c3590","pe-section","file"
"a1bec51f-719d-483b-853b-c30cdb87f9fa",19176,"Payload delivery","md5","aa4e360b812e292d34e91ecfd3902b39","",1,1657175046,"md5","","6bd3fe4f-45ca-409a-978b-059cab6c3590","pe-section","file"
"5640242a-6d9c-449c-90ce-326afd753ed6",19176,"Payload delivery","sha1","9230a23738e84c73bf55e1506e0f31edfce52c7d","",1,1657175046,"sha1","","6bd3fe4f-45ca-409a-978b-059cab6c3590","pe-section","file"
"bfea9718-ae03-42e3-a4d0-7649b3ad4caa",19176,"Payload delivery","sha256","71728f13350bbd5e3e5981c7905ee54507498ec25fd10d3329a802c6d96a812a","",1,1657175046,"sha256","","6bd3fe4f-45ca-409a-978b-059cab6c3590","pe-section","file"
"56280b3f-7e58-444e-b23c-e46f6ccae390",19176,"Other","size-in-bytes",512,"",0,1657175046,"size-in-bytes","","6bd3fe4f-45ca-409a-978b-059cab6c3590","pe-section","file"
"2d3fea13-219e-414a-9e38-f5fb4a2cd8dd",19176,"Other","float",0.10191,"",0,1657175046,"entropy","","6bd3fe4f-45ca-409a-978b-059cab6c3590","pe-section","file"

