uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"86a36f58-fb0f-463e-8f23-c0210bceb189",9905,"Payload delivery","filename","arm5","",0,1726846204,"","","","",""
"98dd159e-1b35-4896-ae5e-3459a21a00d7",9905,"Payload delivery","md5","ffd95206a459c5a72cb8e5ea15f4cfc1","",1,1726846204,"","","","",""
"9de9b53c-cbd0-4840-9ab3-1a67b89c1f80",9905,"Payload delivery","sha1","354d573e204ff595ba2cb4aad8045b28968679ca","",1,1726846204,"","","","",""
"f1eea89a-c5d2-473d-b54d-1ca0d3f5f415",9905,"Payload delivery","sha256","00e030e49a165201d6f956fb33ec174e3d80f6877c6a5d4a7198d6caa560836c","",1,1726846204,"","","","",""
"ed59671c-ee93-4727-8a82-2099c38006dc",9905,"Payload delivery","mime-type","application/x-executable","",0,1726846204,"","","","",""
"15b5da35-5a29-4c5f-9f05-774723aba7e3",9905,"Network activity","url","http://154.216.19.57/arm5","",1,1726846204,"","","","",""
"be473ec4-00eb-4270-929f-8f4f254d497a",9905,"Network activity","ip-dst","154.216.19.57","",1,1726846204,"","","","",""
"a5b6f05a-fec5-4223-a909-b238fde89680",9905,"External analysis","link","https://www.virustotal.com/gui/file/00e030e49a165201d6f956fb33ec174e3d80f6877c6a5d4a7198d6caa560836c/detection","",0,1726846204,"permalink","","1099aedb-ed27-402d-827f-be78f50a66ed","virustotal-report","misc"
"9b6abe73-bab9-4662-83d8-dbf8fe53a34a",9905,"Other","datetime","2024-09-18T10:57:17.000000+0000","",0,1726846204,"last-submission","","1099aedb-ed27-402d-827f-be78f50a66ed","virustotal-report","misc"
"c436c179-97db-4199-8d71-fe1129db05df",9905,"Other","text","36/77","",0,1726846204,"detection-ratio","","1099aedb-ed27-402d-827f-be78f50a66ed","virustotal-report","misc"

