uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eee3572-6738-4e74-8510-0608c0a80102",14285,"Payload delivery","filename","Antisocial.mips","",0,1592669554,"","","","",""
"5eee3572-090c-4742-8ab3-0608c0a80102",14285,"Payload delivery","md5","a4165ef85536e8ed1edb178f5ce78a2f","",1,1592669554,"","","","",""
"5eee3572-6e54-412c-8666-0608c0a80102",14285,"Payload delivery","sha1","9bd2beda6909101875c77d49538c3cc6644515e0","",1,1592669554,"","","","",""
"5eee3572-c834-44ab-8b2f-0608c0a80102",14285,"Payload delivery","sha256","4f8a5403f67006ef24b2809ee85d96fcc2888674312237a7515d6c7eccf26ec4","",1,1592669554,"","","","",""
"5eee3572-36a4-4b92-a6b0-0608c0a80102",14285,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1592669554,"","","","",""
"5eee3573-38d0-41d0-87b5-0608c0a80102",14285,"Network activity","url","http://192.236.176.18/Anti_Bins/Antisocial.mips","",1,1592669555,"","","","",""
"5eee3573-6688-4685-bd97-0608c0a80102",14285,"Network activity","ip-dst","192.236.176.18","",1,1592669555,"","","","",""
"7f0ba74e-5bcc-476b-935d-8c9ef5d07d44",14285,"External analysis","link","https://www.virustotal.com/gui/file/4f8a5403f67006ef24b2809ee85d96fcc2888674312237a7515d6c7eccf26ec4/detection","",0,1592669556,"permalink","","440a5691-c458-460b-8255-d2a93096d2fd","virustotal-report","misc"
"8b5c3790-7228-45a0-a911-777c0183a9aa",14285,"Other","datetime","2020-06-20T14:40:04.000000+0000","",0,1592669556,"last-submission","","440a5691-c458-460b-8255-d2a93096d2fd","virustotal-report","misc"
"00e4853f-eb91-429d-8d10-6811de291a47",14285,"Other","text","31/61","",0,1592669556,"detection-ratio","","440a5691-c458-460b-8255-d2a93096d2fd","virustotal-report","misc"

