uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dfff826a-3988-4845-b253-17707ec0b685",5955,"Payload delivery","filename","%E8%A1%A8%E6%A0%BC%E7%9B%AE%E5%BD%95%E5%90%8D%E5%8D%95178.exe","",0,1718205853,"","","","",""
"a751bf44-31b0-47bb-8114-f94089dd77b7",5955,"Payload delivery","md5","2ba04e902ddc3f7c0ea5c5c34aa56e23","",1,1718205853,"","","","",""
"8c714eac-63db-4454-ac22-c12bf8b82d36",5955,"Payload delivery","sha1","b6f5a4c6160d84cb39983619d5efadac254d402d","",1,1718205853,"","","","",""
"654a3571-4559-4b07-b013-8f27acc4d9cc",5955,"Payload delivery","sha256","d0beba533429b71a47fc6bea2ae83c44e491e67ed1ef1c2fbbe5e1e3886e4c84","",1,1718205853,"","","","",""
"0e251515-9516-48c2-b2fd-6752cf3afd41",5955,"Payload delivery","mime-type","application/x-dosexec","",0,1718205853,"","","","",""
"76409063-4fe5-48f2-bd97-fe579cd1a456",5955,"Payload delivery","imphash","4e7ce0c2d4e287e33f0a421844d1f889","",0,1718205853,"","","","",""
"c463a1a7-c221-4e31-b85f-4578121cddd6",5955,"Network activity","url","https://fgddjrtjkbdrjhgvdrhuvtjll.com/%E8%A1%A8%E6%A0%BC%E7%9B%AE%E5%BD%95%E5%90%8D%E5%8D%95178.exe","",1,1718205853,"","","","",""
"983accc2-ef70-4bf5-9ae2-011fdbbb84bf",5955,"Network activity","domain","fgddjrtjkbdrjhgvdrhuvtjll.com","",1,1718205853,"","","","",""
"093ad9e7-1aae-4bc8-a363-3a7535ed50c8",5955,"Other","text",".text","",0,1718205853,"name","","211259c7-dc31-4772-ba7d-24ef895ba963","pe-section","file"
"ad1f95b1-daa2-4c20-a771-754cf2cbd206",5955,"Payload delivery","md5","8a976711c0c2336acf540684a7636a35","",1,1718205853,"md5","","211259c7-dc31-4772-ba7d-24ef895ba963","pe-section","file"
"c3c47562-d9cf-4aa9-a9c5-53c38d6b05ab",5955,"Payload delivery","sha1","545e9ff3ad215281176cfd44ea62baef2eb86436","",1,1718205853,"sha1","","211259c7-dc31-4772-ba7d-24ef895ba963","pe-section","file"
"8af611a9-82bb-4aa6-a091-d1659d0eb3ed",5955,"Payload delivery","sha256","a46aede0b1beae9df231f22eca84fa41c532d8711eeb7b06079b249b32be863e","",1,1718205853,"sha256","","211259c7-dc31-4772-ba7d-24ef895ba963","pe-section","file"
"edcf6685-13dc-4048-92bf-987b13ba9724",5955,"Other","size-in-bytes",460288,"",0,1718205853,"size-in-bytes","","211259c7-dc31-4772-ba7d-24ef895ba963","pe-section","file"
"b03893cc-16bf-4ab8-9681-d58dd3a10c5f",5955,"Other","float",6.55913,"",0,1718205853,"entropy","","211259c7-dc31-4772-ba7d-24ef895ba963","pe-section","file"
"e36d14a2-0089-4748-9b61-9b4cb22fe13d",5955,"Other","text",".rdata","",0,1718205854,"name","","bc3fcfb3-7d42-4ccf-9e90-347b94b85068","pe-section","file"
"058cf048-8bd7-46a5-9ca4-93376c57ed46",5955,"Payload delivery","md5","511737dc1fa29833911e51b3b4c004ba","",1,1718205854,"md5","","bc3fcfb3-7d42-4ccf-9e90-347b94b85068","pe-section","file"
"8f14cb63-e50b-4270-bb65-2655d3fbb154",5955,"Payload delivery","sha1","535d4c38958f03956b489799130f400290740d89","",1,1718205854,"sha1","","bc3fcfb3-7d42-4ccf-9e90-347b94b85068","pe-section","file"
"ea7e0244-97d5-4d70-97db-11624cc0fb0a",5955,"Payload delivery","sha256","3f7d333c1c2d3b63904542f2c2862dfb31294ec16b9222b45df09f239a6abad5","",1,1718205854,"sha256","","bc3fcfb3-7d42-4ccf-9e90-347b94b85068","pe-section","file"
"5af4252d-0d21-4fe8-8dba-ef942985da8a",5955,"Other","size-in-bytes",121856,"",0,1718205854,"size-in-bytes","","bc3fcfb3-7d42-4ccf-9e90-347b94b85068","pe-section","file"
"0c44c6fb-790b-42de-90af-e8398e90328a",5955,"Other","float",5.25476,"",0,1718205854,"entropy","","bc3fcfb3-7d42-4ccf-9e90-347b94b85068","pe-section","file"
"e1389722-383f-468f-9f4d-a6a5eed0338d",5955,"Other","text",".data","",0,1718205854,"name","","96683166-9c63-4dd1-8637-1307459ddd42","pe-section","file"
"0bde36c3-24d7-4a4d-86ad-b5ec1b205e23",5955,"Payload delivery","md5","fc9c799b70ac92e72263a087a2af0e34","",1,1718205854,"md5","","96683166-9c63-4dd1-8637-1307459ddd42","pe-section","file"
"1b9dcca7-f2e6-4698-9f95-baf35cdf331f",5955,"Payload delivery","sha1","0b3c1e0ceac3a609976358e7f94e7e2d720e0ade","",1,1718205854,"sha1","","96683166-9c63-4dd1-8637-1307459ddd42","pe-section","file"
"c41f220a-f31f-4754-b951-02ded251d2e0",5955,"Payload delivery","sha256","c1b3f40b0a7410e992fbbc742c876402347f11565ed6a7509cb10ca9bf4234c2","",1,1718205854,"sha256","","96683166-9c63-4dd1-8637-1307459ddd42","pe-section","file"
"6e91f9a3-535f-4ea2-b54d-c8886fd12941",5955,"Other","size-in-bytes",13312,"",0,1718205854,"size-in-bytes","","96683166-9c63-4dd1-8637-1307459ddd42","pe-section","file"
"b21faa0b-64a4-4a02-a94c-04be2eb987dc",5955,"Other","float",4.48705,"",0,1718205854,"entropy","","96683166-9c63-4dd1-8637-1307459ddd42","pe-section","file"
"422dff45-a8a4-479f-99aa-632df957e06a",5955,"Other","text",".rsrc","",0,1718205854,"name","","fc720c99-6c64-4664-89c1-1d7e37e03a67","pe-section","file"
"8f3f7473-0f6f-4f55-8660-10bbb29791b0",5955,"Payload delivery","md5","26e790559094308bcbecc794a9f3abaa","",1,1718205854,"md5","","fc720c99-6c64-4664-89c1-1d7e37e03a67","pe-section","file"
"f3f85e5c-d227-4d7f-87d7-6b2144537d6b",5955,"Payload delivery","sha1","0f2a3c6dcd1596fc1e1001a804a4d2912f87fc94","",1,1718205854,"sha1","","fc720c99-6c64-4664-89c1-1d7e37e03a67","pe-section","file"
"9fd26296-202f-4694-b351-034e78932948",5955,"Payload delivery","sha256","01f80f7908f17059546d0a6c91f7f4f33d03023c42095a0fddcaed312992c5af","",1,1718205854,"sha256","","fc720c99-6c64-4664-89c1-1d7e37e03a67","pe-section","file"
"0e190f98-2b1f-4758-9958-9c76e8513c09",5955,"Other","size-in-bytes",12800,"",0,1718205854,"size-in-bytes","","fc720c99-6c64-4664-89c1-1d7e37e03a67","pe-section","file"
"1bc1f12a-aa6b-4e37-9562-af7675b67be8",5955,"Other","float",2.95887,"",0,1718205854,"entropy","","fc720c99-6c64-4664-89c1-1d7e37e03a67","pe-section","file"
"fb38e477-e8c8-4c8f-aba3-21aec8e815cb",5955,"Other","text",".vmp0","",0,1718205854,"name","","c05a8ba2-c6fa-450b-8e15-7b5156a45b78","pe-section","file"
"26712882-367f-4bc5-a437-90f820125e3a",5955,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1718205854,"md5","","c05a8ba2-c6fa-450b-8e15-7b5156a45b78","pe-section","file"
"39d113d8-176b-4661-a5b2-672f74092d85",5955,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1718205854,"sha1","","c05a8ba2-c6fa-450b-8e15-7b5156a45b78","pe-section","file"
"b6a5f04f-f430-4399-99c1-80291a80cdd5",5955,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1718205854,"sha256","","c05a8ba2-c6fa-450b-8e15-7b5156a45b78","pe-section","file"
"5ebe1d22-8843-420f-9e9c-80af072d7eb0",5955,"Other","size-in-bytes",11776,"",0,1718205854,"size-in-bytes","","c05a8ba2-c6fa-450b-8e15-7b5156a45b78","pe-section","file"
"650cbdb5-5d67-4a6c-813a-6c38c729e214",5955,"Other","float",0,"",0,1718205854,"entropy","","c05a8ba2-c6fa-450b-8e15-7b5156a45b78","pe-section","file"

