uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8fbd87fd-66f9-4432-b6e4-3d59f3e31397",11722,"Payload delivery","filename","syms.arm","",0,1698413550,"","","","",""
"433c9578-1667-4bba-aaf1-e388a476cd3c",11722,"Payload delivery","md5","2003297914a1d7f7a76acae36c30fab2","",1,1698413550,"","","","",""
"5d80902f-84ac-461e-bf1c-7738de935a2f",11722,"Payload delivery","sha1","079eebc3e73d006622328f4a1367bb53c8500dcf","",1,1698413550,"","","","",""
"cb0c1e79-08f8-46d6-8962-6f9648df199d",11722,"Payload delivery","sha256","04e133b1a9ef37a9e8c21e150a23b9109c7912622da6efd66f8b2e76dade3af1","",1,1698413550,"","","","",""
"737786ea-ed6d-4228-bf94-5630b0b5779a",11722,"Payload delivery","mime-type","application/x-executable","",0,1698413550,"","","","",""
"36ec467f-04ea-4f94-97ae-f42481cb1f68",11722,"Network activity","url","http://37.139.129.32/bins/syms.arm","",1,1698413550,"","","","",""
"2db18ad7-2763-454a-8970-ffa55272cfe6",11722,"Network activity","ip-dst","37.139.129.32","",1,1698413550,"","","","",""
"367b3d74-38c6-4619-9aff-291ba4f1d125",11722,"External analysis","link","https://www.virustotal.com/gui/file/04e133b1a9ef37a9e8c21e150a23b9109c7912622da6efd66f8b2e76dade3af1/detection","",0,1698413551,"permalink","","c123f377-e1ce-42ad-aba0-2d1b5809873f","virustotal-report","misc"
"1e798781-6367-46be-8fa3-202d87e409b7",11722,"Other","datetime","2023-10-27T13:00:04.000000+0000","",0,1698413551,"last-submission","","c123f377-e1ce-42ad-aba0-2d1b5809873f","virustotal-report","misc"
"713fa592-c3b1-4cd6-b2c2-4579eb139943",11722,"Other","text","24/62","",0,1698413551,"detection-ratio","","c123f377-e1ce-42ad-aba0-2d1b5809873f","virustotal-report","misc"

