uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5432cdca-96b9-4f19-892a-36ead775777a",16511,"Payload delivery","filename","arm5","",0,1654513203,"","","","",""
"0552c5c6-3281-4c64-a54c-94861e0b440a",16511,"Payload delivery","md5","be1e5660e3524d49cf0fdcae44c2743b","",1,1654513203,"","","","",""
"2e0e61c5-256c-4d22-804b-73dbd596036d",16511,"Payload delivery","sha1","7819bd094c692aacc8b15e791bf8cfeacc150f41","",1,1654513203,"","","","",""
"5921ff5d-5e1b-482f-b88a-b9d605c7b61c",16511,"Payload delivery","sha256","9a17fbd1108770b2546372367409c6fb8b5e766bd6c0ebd93cf30d90d64a234c","",1,1654513203,"","","","",""
"5f27cc15-224d-42ae-b7f1-9738a8f4a4ad",16511,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1654513203,"","","","",""
"4d7458bc-416a-4fef-9107-458c91b0cba1",16511,"Network activity","url","http://45.95.55.27/bins/arm5","",1,1654513203,"","","","",""
"69b4e35b-ff4f-4b5e-b7de-24af16d8cf03",16511,"Network activity","ip-dst","45.95.55.27","",1,1654513203,"","","","",""
"715ebec1-2695-42b7-bc0f-32526ed2a5a0",16511,"External analysis","link","https://www.virustotal.com/gui/file/9a17fbd1108770b2546372367409c6fb8b5e766bd6c0ebd93cf30d90d64a234c/detection","",0,1654513204,"permalink","","722cbd1b-4ac8-4718-bef6-c3cda8b2fa7d","virustotal-report","misc"
"629d8d13-3bb0-42e9-8f79-f73b8a3fa406",16511,"Other","datetime","2022-06-06T10:22:25.000000+0000","",0,1654513204,"last-submission","","722cbd1b-4ac8-4718-bef6-c3cda8b2fa7d","virustotal-report","misc"
"05ad38a8-a57e-4dcd-81bb-c06e223b3a39",16511,"Other","text","30/58","",0,1654513204,"detection-ratio","","722cbd1b-4ac8-4718-bef6-c3cda8b2fa7d","virustotal-report","misc"

