uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db17e38-3180-428e-acda-1e5cc0a8018c",9227,"Payload delivery","filename","Dhl_awb349382.exe","",0,1571913272,"","","","",""
"5db17e38-8b50-4549-9bd3-1e5cc0a8018c",9227,"Payload delivery","md5","26856cd2a990db97ce06ed9d13bdfe59","",1,1571913272,"","","","",""
"5db17e38-d42c-48a6-b93f-1e5cc0a8018c",9227,"Payload delivery","sha1","644b7248d0e5dfa0a566a37f1ada684adde1ee02","",1,1571913272,"","","","",""
"5db17e38-d260-4a0a-8cd8-1e5cc0a8018c",9227,"Payload delivery","sha256","6f7949a946b7eae7dab5a1ca434b0daeeab34d39d9d058c6d7725599b0c82d4e","",1,1571913272,"","","","",""
"5db17e38-ec9c-4e9d-8740-1e5cc0a8018c",9227,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1571913272,"","","","",""
"5db17e38-d890-418f-9eca-1e5cc0a8018c",9227,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1571913272,"","","","",""
"5db17e38-4944-417c-8164-1e5cc0a8018c",9227,"Network activity","url","https://www.needingstaffs.com/wp-content/upload/Dhl_awb349382.exe","",1,1571913272,"","","","",""
"5db17e38-a870-4dc6-9906-1e5cc0a8018c",9227,"Network activity","domain","www.needingstaffs.com","",1,1571913272,"","","","",""
"f70a1aea-54bb-49f5-b77e-189984b549a6",9227,"Other","text",".text","",0,1571913272,"name","","6040b314-948e-46a1-aafc-da32b4783d72","pe-section","file"
"e494a308-2831-4a7f-9e06-78270cc76f74",9227,"Payload delivery","md5","98cb68559e83980f5d0cabe9a5fa11d5","",1,1571913272,"md5","","6040b314-948e-46a1-aafc-da32b4783d72","pe-section","file"
"b27a3c57-7023-48c3-9a42-5ff8eb40a3dc",9227,"Payload delivery","sha1","467fb50c8993b157e7ea3f163864fb9ffcc40cc3","",1,1571913272,"sha1","","6040b314-948e-46a1-aafc-da32b4783d72","pe-section","file"
"b1273e64-5cea-4e37-8666-e56a35035be1",9227,"Payload delivery","sha256","b3b00e7b3957fe4b139dadbdc25791b0644d5144017de6d544403a42705b2e4e","",1,1571913272,"sha256","","6040b314-948e-46a1-aafc-da32b4783d72","pe-section","file"
"02349b50-01be-4816-82f9-1a8740f933ad",9227,"Other","size-in-bytes",579072,"",0,1571913272,"size-in-bytes","","6040b314-948e-46a1-aafc-da32b4783d72","pe-section","file"
"60abfac7-f265-4c28-a1c1-23ea5b68cbc0",9227,"Other","float",7.8155,"",0,1571913272,"entropy","","6040b314-948e-46a1-aafc-da32b4783d72","pe-section","file"
"cb1f6734-bbc5-48e8-83cc-5d4ecda200f1",9227,"Other","text",".rsrc","",0,1571913272,"name","","01dc373f-c54f-4cab-8ec6-f5d3b53b5b25","pe-section","file"
"77c79f9b-6831-4c8d-ac5a-388f0e6d251b",9227,"Payload delivery","md5","56af046e9cb32a7156a5dcfb34243a82","",1,1571913272,"md5","","01dc373f-c54f-4cab-8ec6-f5d3b53b5b25","pe-section","file"
"62c26a10-a96b-4dfa-bbf6-873371eeca7f",9227,"Payload delivery","sha1","c6d198f3dc8dd2237190a4cae8867dd2bd4e26fb","",1,1571913272,"sha1","","01dc373f-c54f-4cab-8ec6-f5d3b53b5b25","pe-section","file"
"acdf7874-1393-4960-84e4-baae7fe8a03b",9227,"Payload delivery","sha256","177ad080a02ea114f9d6f63ec3863c5f206bc4fedaf12041aa1a89d59bb681e9","",1,1571913272,"sha256","","01dc373f-c54f-4cab-8ec6-f5d3b53b5b25","pe-section","file"
"6043e83d-44c8-4423-acc4-2edf74f6ec03",9227,"Other","size-in-bytes",1536,"",0,1571913272,"size-in-bytes","","01dc373f-c54f-4cab-8ec6-f5d3b53b5b25","pe-section","file"
"102849a9-295d-4156-bbfb-029827349d95",9227,"Other","float",4.16797,"",0,1571913272,"entropy","","01dc373f-c54f-4cab-8ec6-f5d3b53b5b25","pe-section","file"
"2552b5a0-eab3-4d28-91fd-2a0d051d82eb",9227,"Other","text",".reloc","",0,1571913272,"name","","0794470e-1a49-4883-b849-f756ac2ff39d","pe-section","file"
"30609421-8417-4800-af8a-452ea8bcfdb1",9227,"Payload delivery","md5","a26604bba2cf79f6baa94aec66e92395","",1,1571913272,"md5","","0794470e-1a49-4883-b849-f756ac2ff39d","pe-section","file"
"3695a2e5-4ae3-4202-ba4a-0458cbbd025c",9227,"Payload delivery","sha1","fae5f76dd2beea21e9e83d16f84c2213572330de","",1,1571913272,"sha1","","0794470e-1a49-4883-b849-f756ac2ff39d","pe-section","file"
"cdf638ea-e048-468e-b1c0-b34f52326925",9227,"Payload delivery","sha256","937bc1ec2ee86fcaa9fcee01f2f62c79e694b0ff1d7574c79b0ccb519a4d0904","",1,1571913272,"sha256","","0794470e-1a49-4883-b849-f756ac2ff39d","pe-section","file"
"ab93a228-c95b-4963-9206-2c3063d0bfa5",9227,"Other","size-in-bytes",512,"",0,1571913272,"size-in-bytes","","0794470e-1a49-4883-b849-f756ac2ff39d","pe-section","file"
"2b937502-73f8-424c-a9a3-e53e21dbf2da",9227,"Other","float",0.10191,"",0,1571913272,"entropy","","0794470e-1a49-4883-b849-f756ac2ff39d","pe-section","file"
"16a7d03d-f51d-4988-8704-7c29c98dcb5b",9227,"External analysis","link","https://www.virustotal.com/gui/file/6f7949a946b7eae7dab5a1ca434b0daeeab34d39d9d058c6d7725599b0c82d4e/detection","",0,1571913273,"permalink","","ea8ef312-34f4-4baf-bbaf-22ef249f16c5","virustotal-report","misc"
"15f497bf-ab04-4e8b-8c54-d43b221f4337",9227,"Other","datetime","2019-10-24T09:15:35","",0,1571913273,"last-submission","","ea8ef312-34f4-4baf-bbaf-22ef249f16c5","virustotal-report","misc"
"f1c719c4-8504-4442-a148-47ac9b2a1825",9227,"Other","text","21/69","",0,1571913273,"detection-ratio","","ea8ef312-34f4-4baf-bbaf-22ef249f16c5","virustotal-report","misc"

