uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1c72a7be-f5b6-4633-bdae-385d849eb0d9",3900,"Payload delivery","filename","s-h.4-.SNOOPY","",0,1716241203,"","","","",""
"9771dd56-cedb-4dae-976d-1c6a17c33fc1",3900,"Payload delivery","md5","6de94626fd576f93a3b942ddcb246613","",1,1716241203,"","","","",""
"7d4a4bdf-f856-40e6-b65c-fad23cb25f59",3900,"Payload delivery","sha1","13ec33046421a88c5ea7f8d5ce2f63d977fec822","",1,1716241203,"","","","",""
"8a57fcf2-259f-4d9e-a7b3-63c447530a67",3900,"Payload delivery","sha256","98a22fc252932beca55b3e991caf0f18119151877a75ce78284ba3e59c1fa717","",1,1716241203,"","","","",""
"d9090bfb-5206-4c9d-84de-9853c6d4e636",3900,"Payload delivery","mime-type","application/x-executable","",0,1716241203,"","","","",""
"dcc1c27c-fdd5-40c8-8a2b-f58a8d91a6cf",3900,"Network activity","url","http://45.95.169.101/s-h.4-.SNOOPY","",1,1716241203,"","","","",""
"15610602-c1b6-42c4-9663-ea20e7d7571d",3900,"Network activity","ip-dst","45.95.169.101","",1,1716241203,"","","","",""
"2225842e-bf8a-4895-9a46-cb585a0770a4",3900,"External analysis","link","https://www.virustotal.com/gui/file/98a22fc252932beca55b3e991caf0f18119151877a75ce78284ba3e59c1fa717/detection","",0,1716241203,"permalink","","1efff970-e3b0-44db-9420-9054716ba4dd","virustotal-report","misc"
"73fac40d-e0ac-4d75-95e8-8237df30dab8",3900,"Other","datetime","2024-05-20T19:13:51.000000+0000","",0,1716241203,"last-submission","","1efff970-e3b0-44db-9420-9054716ba4dd","virustotal-report","misc"
"7c057f2d-b604-4cee-b18c-1a342db668b9",3900,"Other","text","39/66","",0,1716241203,"detection-ratio","","1efff970-e3b0-44db-9420-9054716ba4dd","virustotal-report","misc"

