uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef4984c-3694-47e8-afed-4b52c0a80102",15186,"Payload delivery","filename","Mozi.m","",0,1593088076,"","","","",""
"5ef4984c-40d0-4ce5-b238-4b52c0a80102",15186,"Payload delivery","md5","7fd750de363537bbabcf9a6fca587678","",1,1593088076,"","","","",""
"5ef4984c-8e30-4cce-a6df-4b52c0a80102",15186,"Payload delivery","sha1","56093e142803428e82406d3f478b8f5efad7eba0","",1,1593088076,"","","","",""
"5ef4984c-dbc0-4471-bc5f-4b52c0a80102",15186,"Payload delivery","sha256","0d1232469b42ac91120c9978102c3d06c5291af52cf0dddf871e6fc02a7acff8","",1,1593088076,"","","","",""
"5ef4984c-aa5c-4016-835f-4b52c0a80102",15186,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1593088076,"","","","",""
"5ef4984c-d0e0-4497-81dd-4b52c0a80102",15186,"Network activity","url","http://180.124.132.176:42118/Mozi.m","",1,1593088076,"","","","",""
"5ef4984c-3fe8-4169-9da2-4b52c0a80102",15186,"Network activity","ip-dst","180.124.132.176","",1,1593088076,"","","","",""
"2be3cf99-4eee-4e56-8577-08970e87b91f",15186,"External analysis","link","https://www.virustotal.com/gui/file/0d1232469b42ac91120c9978102c3d06c5291af52cf0dddf871e6fc02a7acff8/detection","",0,1593088078,"permalink","","2bb0d479-6581-486d-ab9c-d856e0b4b942","virustotal-report","misc"
"33f53e64-ad23-41ff-acf6-8154864c2989",15186,"Other","datetime","2020-02-29T17:35:13.000000+0000","",0,1593088078,"last-submission","","2bb0d479-6581-486d-ab9c-d856e0b4b942","virustotal-report","misc"
"0ca24a84-e59f-4be1-8d0b-4ef0da405532",15186,"Other","text","19/60","",0,1593088078,"detection-ratio","","2bb0d479-6581-486d-ab9c-d856e0b4b942","virustotal-report","misc"

