uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ca9ad282-9e0e-414e-b11b-b103dd361e8e",55409,"Payload delivery","filename","sh4","",0,1621422669,"","","","",""
"a6322bb8-94a5-49d5-983e-4c0a210ad47e",55409,"Payload delivery","md5","28f515e644121a35b704cc297cb44c1c","",1,1621422669,"","","","",""
"78d1bbfb-737b-46dc-bbac-1eab9030032d",55409,"Payload delivery","sha1","9a1d31ac7a95ad6b75592ff9f2890450c7107504","",1,1621422669,"","","","",""
"47047595-2ad7-48f6-8c0a-71da53a626c7",55409,"Payload delivery","sha256","c7fb085a2562a27762d69fcab4eb495c96934e1171c72a8d85407674140e1ea8","",1,1621422669,"","","","",""
"96c8c623-dc55-4c7a-abde-abec4a1f9810",55409,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1621422669,"","","","",""
"9a189278-9e13-4a6c-a492-dca51472e8f1",55409,"Network activity","url","http://94.130.214.26/bins/sh4","",1,1621422669,"","","","",""
"001abfe2-eed6-4ce3-bcca-d59845015659",55409,"Network activity","ip-dst","94.130.214.26","",1,1621422669,"","","","",""
"9cc3001b-fa62-4a2f-b345-1e3db6719740",55409,"External analysis","link","https://www.virustotal.com/gui/file/c7fb085a2562a27762d69fcab4eb495c96934e1171c72a8d85407674140e1ea8/detection","",0,1621422676,"permalink","","3712aa35-53ba-45e0-b874-a16676f1d317","virustotal-report","misc"
"93c73df5-d935-41ca-aa50-32a8ca8206b6",55409,"Other","datetime","2021-05-19T09:01:54.000000+0000","",0,1621422676,"last-submission","","3712aa35-53ba-45e0-b874-a16676f1d317","virustotal-report","misc"
"056618ed-8c3a-45fe-8b76-a862676acf0a",55409,"Other","text","29/60","",0,1621422676,"detection-ratio","","3712aa35-53ba-45e0-b874-a16676f1d317","virustotal-report","misc"

