uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc39d80-c2d8-41e4-bea1-764cc0a8018c",11503,"Payload delivery","filename","fd.mips","",0,1573100928,"","","","",""
"5dc39d80-d85c-4a8f-a4f2-764cc0a8018c",11503,"Payload delivery","md5","e2fdd8b0d7915943b0478a9cdacb2a18","",1,1573100928,"","","","",""
"5dc39d80-4850-4e40-bb83-764cc0a8018c",11503,"Payload delivery","sha1","d45061d4ff8a11fccf889376fa100b3fdf295113","",1,1573100928,"","","","",""
"5dc39d80-f4d0-41a6-af5e-764cc0a8018c",11503,"Payload delivery","sha256","36a885244f8926fbf7e9bad3146d23c299b8d339582251a8b6218c8da55dbd7b","",1,1573100928,"","","","",""
"5dc39d80-ed24-466d-9a3c-764cc0a8018c",11503,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1573100928,"","","","",""
"5dc39d80-faa8-4006-8d61-764cc0a8018c",11503,"Network activity","url","http://199.195.254.59/dope/fd.mips","",1,1573100928,"","","","",""
"5dc39d80-4bc4-44f6-b06f-764cc0a8018c",11503,"Network activity","ip-dst","199.195.254.59","",1,1573100928,"","","","",""
"c2646fc2-3da3-4846-905d-ffcb79ed615c",11503,"External analysis","link","https://www.virustotal.com/gui/file/36a885244f8926fbf7e9bad3146d23c299b8d339582251a8b6218c8da55dbd7b/detection","",0,1573100928,"permalink","","796815e1-ff79-4502-9eff-bd365753c966","virustotal-report","misc"
"1f3cab9d-21b8-4989-ae65-c3eceee862bf",11503,"Other","datetime","2019-11-07T03:27:19","",0,1573100928,"last-submission","","796815e1-ff79-4502-9eff-bd365753c966","virustotal-report","misc"
"68c865a2-e53c-491f-ae68-9615e93a6115",11503,"Other","text","27/55","",0,1573100928,"detection-ratio","","796815e1-ff79-4502-9eff-bd365753c966","virustotal-report","misc"

