uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6cc31dae-f418-4f7a-9fb9-ba99a9047db1",2910,"Payload delivery","filename","daddyl33t.arm","",0,1640414761,"","","","",""
"e3a50f22-941e-40bc-8e3a-752b567b8109",2910,"Payload delivery","md5","f7e1098b9558a8a4d477a107d727d5c5","",1,1640414761,"","","","",""
"ba00e848-c9fc-444b-b534-9a41cb5362f0",2910,"Payload delivery","sha1","b898d214b9334042a138b8c4830280e3b4aa2a52","",1,1640414761,"","","","",""
"58255151-bd44-4abd-a843-1a592ee5c041",2910,"Payload delivery","sha256","d98208dbaeb85c08d2dce9942dde2aa92097e66d22d2d23cb9f8e86d6e1b1550","",1,1640414761,"","","","",""
"4e8f418f-f57d-4f77-bdcf-133b4257cbfa",2910,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1640414761,"","","","",""
"6483bbe9-01b4-465a-80f6-72083d09fd34",2910,"Network activity","url","http://212.192.216.78/daddyl33t.arm","",1,1640414761,"","","","",""
"6a64490b-9be1-4c45-ad96-22f7b7e488a1",2910,"Network activity","ip-dst","212.192.216.78","",1,1640414761,"","","","",""
"d6ab1b98-bcc5-4c6f-9a92-f28478534f60",2910,"External analysis","link","https://www.virustotal.com/gui/file/d98208dbaeb85c08d2dce9942dde2aa92097e66d22d2d23cb9f8e86d6e1b1550/detection","",0,1640414761,"permalink","","47cb93cb-702a-4a20-be6c-d2c4767601b8","virustotal-report","misc"
"882690cb-dea0-4cd5-bb41-3751c43ae1cf",2910,"Other","datetime","2021-12-24T23:55:35.000000+0000","",0,1640414761,"last-submission","","47cb93cb-702a-4a20-be6c-d2c4767601b8","virustotal-report","misc"
"b85cdc0a-6e7e-4043-be0b-35ef335c3325",2910,"Other","text","11/61","",0,1640414761,"detection-ratio","","47cb93cb-702a-4a20-be6c-d2c4767601b8","virustotal-report","misc"

